# turbine_x, turbine_y
-1138.6903389020465	-124.50209175647191
-468.37626421824734	1044.7421257878116
25.060082122486314	-760.1328719685207
320.83191747138994	293.87479819853326
273.0224911807645	714.5829880387811
-919.2644015845243	-584.3153281332388
688.3313543466742	239.0516490089615
149.28887535107322	-391.17229447995993
-403.5007766305194	4.649254437447192
-77.79193940585473	95.17026826069963
979.6681466112095	834.7930765632138
-960.7241859960179	-189.58593209802058
-1052.3792796801308	741.2935306472264
151.65471849970285	-194.95175670359396
46.818492614424216	734.0728220045557
416.7317424917975	-1268.3187033916633
