# turbine_x, turbine_y
-1142.391899245899	-218.97069804350306
-385.6043036992983	125.96858127285056
-775.9699619030276	967.640185859604
211.61646921291197	-96.00982413469956
-481.09273237326147	-721.481881775296
-351.22522126312504	775.7991548520964
939.5755583298071	-253.49626530998
1046.120713694	736.6671820820486
-188.94391594739392	1118.4486194920355
1191.203683624262	275.16544822562753
295.3570206358551	618.5124057461827
-455.45152363619616	1241.4555743564467
93.00956070808017	704.9867123190323
151.39334861537557	935.6745419548508
48.75468066835413	-47.20965333769067
-1048.5458709180227	-833.0313443566861
