# turbine_x, turbine_y
590.394307256157	24.940970351630966
-76.06426122354031	-847.3652936041894
-51.565807859295546	690.7105644873799
-324.03930241014905	1090.5883621433172
1148.5702761863051	331.44252674896313
-448.3962453493499	856.8243195951577
44.22454200998924	-178.4796693327858
-552.5354198301809	158.4323664766102
176.8719990965951	-1329.048031055833
-268.7768351760134	-163.58358966350895
440.1080053438273	289.8101707227808
-1156.8871922782532	-201.39145629954055
557.6505250369521	752.7354418804427
734.8782118865824	747.0119885765691
788.8086356374481	-492.1096331641672
770.7485727617598	-1091.336086972784
