# turbine_x, turbine_y
113.93906294766052	983.4448861060232
769.0531259619455	-694.3898291520661
94.33816789349522	150.15314979265796
-1146.922179120513	-557.5098949387288
1216.641376919739	-147.94202170411248
810.1525062498614	-489.00592483887243
-558.2837096978145	109.38500946633249
125.80000532518069	-1103.1243260185788
504.45973773758885	328.09088324396345
94.49710917528039	484.28170153596807
-85.5020695279388	-311.5195340237121
556.0343730272502	562.2199948724993
484.60908097807237	1159.6853821684706
-714.0083225657595	507.9182246141746
158.30496688641804	-94.7675848099402
677.4210817187409	89.47808429063753
