# turbine_x, turbine_y
-747.3958830626013	-989.2106791350103
-561.8965212946127	293.3493168557286
-196.86614026623536	1104.6868926873972
986.566038511241	-346.36729642952264
-617.5799885792236	98.38444575560348
-247.92221247301947	-1242.8166441797875
-175.70167383399578	-471.25756535286547
-800.1609139411341	-271.8861103604138
-558.3509890415107	-1211.5856909540569
186.40477339989187	1249.6208145209732
18.763140093164488	1129.4800676200466
-996.4628684268373	-449.00205908012384
223.37700001439384	-386.5338653806446
193.39867118131053	805.497080665189
568.7305508493422	1196.3585783913506
113.48244209914333	-665.075700661192
