# turbine_x, turbine_y
-892.0033471091314	891.5603687323413
1050.1781567808557	132.43203883945833
811.0542652753162	-836.2985941718565
-878.1112657238046	617.6435949227862
-440.70979234659063	269.7054743162294
-784.2613751954663	316.04323315408976
245.68988500159287	-571.7671820470822
-1219.9023838615524	-307.8788952788009
-439.1735451295385	987.7192794261317
-1218.9803685255931	-570.5328284807943
730.3105971872355	-482.1306544101935
-90.32925738011426	-1204.4727667822551
-506.3149260940543	-26.40061708478756
-473.454554266807	-325.4308820802865
-1294.1194233087301	-163.51209996155188
608.3627811715729	981.1507211551481
