# turbine_x, turbine_y
-495.33083977827494	1229.5975149411747
-414.37304485125674	-156.31088768956388
-253.82210973110116	293.4252500780497
837.5071201936909	-374.10381961085915
-1155.0214919268365	248.60848705795794
-547.6356943827855	-480.17986195900363
584.6908523554549	946.1131396850035
798.8760214019248	243.10326713852479
1009.3793289124444	-707.5483298189923
-637.5630427849645	-18.127945557854062
-932.8511866288497	-73.7882448972123
509.9209707040504	187.0141889902456
-112.02889487533554	-628.0249673459066
666.9713356921658	525.3159788828774
-664.8744330791817	737.8159965483645
260.6763492712522	1277.9233506051191
