# turbine_x, turbine_y
-352.94040864676447	-694.8203544943186
-866.8331138785395	89.1283158796508
294.7623044360689	1206.224226875289
-692.3655004494261	635.6756291029216
-326.703808742965	905.006314707112
-615.7927039179209	-182.9988871091236
-608.4737649529056	899.906604589244
-439.3640558837463	445.6061997233554
381.86065759431744	512.7838968993101
-677.3988463226937	196.5353522332999
221.7957349365726	-254.22132200975085
-47.58277146272927	-1298.297844427466
-382.9185038095335	688.6435601344918
557.4594244354797	113.5541451165257
-8.683695721652818	-590.4641764965423
452.24518747538474	-1183.7019275595844
