# turbine_x, turbine_y
301.8249002046333	859.7002143205887
-929.212587714979	-78.74211886973912
-772.564416092935	605.921686014163
-580.5894752596894	-299.8298366651618
-882.5866720442908	-989.2495808385468
-1162.0437472747622	-516.0880899825299
270.7284981223196	1181.013808953744
-338.8919770791391	-366.7472893381364
-1135.0341091614737	109.2573312830897
-823.4884219651228	439.8028847979592
370.36979297993923	-557.297837170466
725.4895136539476	1036.1684240322752
-409.0667015611888	171.086490996237
716.1850788442775	381.5353945356401
795.0689429245073	-111.28887663272965
344.1766633691178	-81.27084758548504
