# turbine_x, turbine_y
233.2470309126673	-427.4954187743041
-1031.3598855116777	156.67205807274104
0.0978310346761102	247.0180326534579
1325.3208979262483	1.0078103083482226
-1243.9173808635535	-187.20078417909824
54.531974742226865	-619.328603171401
17.74289478417468	-120.97803686374644
756.0425466505174	-770.3955433489924
592.7703216625418	-855.6297773955857
665.5715159749245	748.3524892047141
-377.2376260186191	335.42074717632516
-849.2433688582571	731.264914849563
439.08696660200206	1000.6666192278526
183.55868799149687	-1254.0731027017302
-587.4629008572853	731.8850356885938
622.0421233858588	-1024.041415399194
