# turbine_x, turbine_y
-50.47150282473676	577.632038890014
-1062.5576466783239	438.33771763360005
447.8734681314273	625.6192761053732
-122.1510417901634	-572.3550264405827
-1200.3452491835928	342.3206624379629
-893.12641118012	592.9752355218814
656.0132946754215	599.6846115557838
215.36526153438336	-692.4068933173114
-1185.42737427278	119.9097200667516
-10.067284705391666	-1291.3418458534986
-1069.332977417807	791.9440348702007
611.5353198405927	-324.2017954533252
95.48405784855478	-578.3916422088914
-765.845814403117	-727.2687547722742
-131.5449428870201	-58.99745338170699
158.6802446661401	-227.91948670775284
