# turbine_x, turbine_y
-17.694890923111693	-1228.5722015989477
-422.25545249451835	342.07291246907306
-448.5898992286535	992.9178314832343
831.6275073573667	-237.4826446056475
749.5015472231928	1102.7454534040965
-896.2470432725573	-57.966641471931624
728.7988492633424	-568.9880412292093
-619.2327826032462	893.4750670559032
1174.7592806058392	-518.9770424307751
-29.36077004433999	121.47487429122666
896.5948262304421	-740.7107960454723
309.5725845805381	484.4843271572526
-978.5990101313099	-830.8449110580472
-307.42130333930646	-722.5690613633611
736.093508640314	890.1008794046174
528.7794956538193	-721.7515771527377
