# turbine_x, turbine_y
-1042.001999282192	-156.3110919036803
-1005.0219584180843	361.5033188843731
-344.0154804633858	-548.1639234118558
-526.3969572788538	-596.4063979697207
155.39267735121553	-720.9879565494211
-1289.5779909910614	44.75956664577896
99.92909453695744	386.4418222035577
-718.674625480182	-91.05053780692036
608.7425802102842	-860.2759861744105
773.9338752157038	-110.29627496465659
390.11900345363637	-22.033027324660992
961.5291373230071	-94.10988834201137
211.5198762324606	577.9933902075155
-297.63749635997414	-237.64983691981797
-656.0200768965631	1133.2877665775934
-741.3670590149504	554.7369905968385
