# turbine_x, turbine_y
1202.6500774954463	-17.92188472833449
669.7170820068739	-359.93318436057706
46.61424916205501	875.0596935547817
-1178.8289729176197	135.1661741930186
835.1649035058687	468.77316649888456
-134.23127156766083	472.2439887014501
-254.07144982412015	1102.6986333877776
-898.5490016899982	-653.5053909732105
1125.4465086215794	239.6322828748115
369.1170433330896	-426.0503795127098
-71.89524141423078	-571.872116734906
-864.9732056442256	-195.26389362313373
-242.84684595125205	245.72295480385665
-952.6169722984399	-355.3879801458002
-272.68844523274294	-967.8993321238984
-1158.6205342764415	-330.38916642449834
