# turbine_x, turbine_y
322.8152154374672	35.66216324425193
-266.8864363738373	67.05028220424079
1049.534455117857	-305.23211721990623
-487.39620386037416	905.933950099498
471.19336404905584	-681.0766653885421
-838.0843441474374	1053.123340245311
-1066.0371617697467	565.1449233718159
76.78824348611433	948.4485463915656
824.3936223889378	235.38231039829554
915.0785342683461	782.0465231703141
-427.40407303969573	-1240.8186935185256
-95.77009607838116	-981.1907149208948
-326.90901428913804	-481.7969089055817
722.215433637187	-861.4420172377852
1150.2251474980344	521.8196528451033
-93.26533082014437	1137.0322637997706
