# turbine_x, turbine_y
-654.92988874252	-1001.1728999592412
474.2687426073483	-1072.9537884819565
1214.7565186996906	278.66225349585017
-581.5298417828602	141.89762201708177
-806.6086151749671	-638.5844622929711
1099.198861176312	-370.7729242282453
601.1632766366771	1100.831139680378
931.5074594700242	-869.6765802979877
29.689040583448456	-641.9235632199618
-362.6046830310004	1046.772273366318
-408.3790386880347	-299.5885926550309
-664.5136901374128	-722.1836408366714
-1217.5882955268537	-108.83337359206284
-923.6164959897561	-374.2861168747255
110.96166745370661	419.46962821463336
262.3410022922656	-1077.3625794659213
