# turbine_x, turbine_y
-17.62908645068979	447.4992574089158
-1043.8356993058508	62.812897748671624
698.1458413936206	722.8030251894724
-237.4543798676362	-1273.6146675927143
-1119.798378770607	209.37477403636615
-752.3901686093219	-782.97510193697
-389.87701494962977	12.93150632757265
87.50052218448215	-451.05040471606037
617.880515954569	-412.2317203896511
776.1509224391431	189.70269038426034
-793.8171392034207	14.667175133861177
770.6613196157095	29.25713152538001
546.829046560651	-768.1286284654354
-829.2133743747643	-532.1121713402903
-1251.4441624376807	-248.74967446555593
624.4684717950138	-934.8468064278577
