# turbine_x, turbine_y
1011.7284221824387	-451.4402389431451
-158.67020349465824	48.77708151551694
-47.76905146610857	425.9410340782213
814.1075674008863	-284.73669028474984
-66.42112139537923	-721.7277375621118
352.37280010429913	1078.5899058676505
-1220.4821046766854	383.1468159910716
389.8894408933461	619.1781058530784
-1216.0746306932779	-35.33015913494126
869.2410806493127	-819.6922602208844
-221.65570027102203	-1302.8900433429503
740.6932026455358	222.3806593142692
-114.35288765101083	766.9052788922511
-212.41386489229166	517.6499783632576
-750.5106887905469	-915.2894642047553
579.5851378016333	105.70922125983793
