# layout number, AEP
001	7.904316077184676e10
002	7.90179197761295e10
003	7.912277597500348e10
004	7.914171808179538e10
005	7.913645989873567e10
006	7.891175443418707e10
007	7.906192787701343e10
008	7.906845045339085e10
009	7.913645989873569e10
010	7.914171809099698e10
011	7.906845045337292e10
012	7.889996662796379e10
013	7.912277597500563e10
014	7.903450339582684e10
015	7.907597309224045e10
016	7.914171809328978e10
017	7.885690023931703e10
018	7.887319640575333e10
019	7.907597309223772e10
020	7.912587122740129e10
021	7.907979935215916e10
022	7.914171809099788e10
023	7.912095953939091e10
024	7.914171809329408e10
025	7.90797993478572e10
026	7.907597309223633e10
027	7.907979935113185e10
028	7.913834147751634e10
029	7.912587122740309e10
030	7.914171810248883e10
031	7.914171808966504e10
032	7.907597309224042e10
033	7.888651914558134e10
034	7.904546511624112e10
035	7.907597309223773e10
036	7.907597309223778e10
037	7.91379020712952e10
038	7.91258712493927e10
039	7.913790207843031e10
040	7.906845045356767e10
041	7.88877619998155e10
042	7.90759730922405e10
043	7.906192787700803e10
044	7.914171808558897e10
045	7.91417180910005e10
046	7.906845045939955e10
047	7.87654607368619e10
048	7.914171809100374e10
049	7.888582238476945e10
050	7.906192787331592e10
051	7.905793663569617e10
052	7.913790207132066e10
053	7.914171808966615e10
054	7.914171808178238e10
055	7.906845046640486e10
056	7.907597309224365e10
057	7.907597309224286e10
058	7.890451547229391e10
059	7.890451546080614e10
060	7.913834147751648e10
061	7.913790208541249e10
062	7.9045465116254e10
063	7.912587124938844e10
064	7.883272277444441e10
065	7.907979935113182e10
066	7.913790207134941e10
067	7.914171809099417e10
068	7.914178435271957e10
069	7.912587122802438e10
070	7.914171809099948e10
071	7.914171808558954e10
072	7.906192787502496e10
073	7.912587122802351e10
074	7.890787966076001e10
075	7.913645989873633e10
076	7.889996663494997e10
077	7.906192787701079e10
078	7.913645989873415e10
079	7.912587122802742e10
080	7.906845045337874e10
081	7.914171809100696e10
082	7.887504892972014e10
083	7.91109540927713e10
084	7.90797993505354e10
085	7.904546511831781e10
086	7.9075973092241e10
087	7.904546511821461e10
088	7.894882915350539e10
089	7.913700731196262e10
090	7.912095953939085e10
091	7.914171808178812e10
092	7.912434055895341e10
093	7.906064800388657e10
094	7.914171809970491e10
095	7.886375465198439e10
096	7.913834147752045e10
097	7.912250400572581e10
098	7.914403746143549e10
099	7.903450333448772e10
100	7.907979935329387e10
101	7.890503978217322e10
102	7.906192787701337e10
103	7.907979934984865e10
104	7.913790207135938e10
105	7.907597309224362e10
106	7.913645989873537e10
107	7.909188105174089e10
108	7.907979935289128e10
109	7.906845045339055e10
110	7.914171809099841e10
111	7.913790207130414e10
112	7.90345033958306e10
113	7.891398179374004e10
114	7.914171808966484e10
115	7.912434057546843e10
116	7.914171808559087e10
117	7.91383414775219e10
118	7.913790207143939e10
119	7.904546507735626e10
120	7.913655383666998e10
121	7.907597309224246e10
122	7.90431607795552e10
123	7.890451546136525e10
124	7.913700732088686e10
125	7.90797993534818e10
126	7.914171808559094e10
127	7.906192787700426e10
128	7.912434057547028e10
129	7.896757169380666e10
130	7.906192787700429e10
131	7.914171809329745e10
132	7.887504892971625e10
133	7.914171809100209e10
134	7.895067487163483e10
135	7.888704304571063e10
136	7.906845045339116e10
137	7.874209400864069e10
138	7.913834147876846e10
139	7.914171809330197e10
140	7.914171809328894e10
141	7.901925415867413e10
142	7.91379020849377e10
143	7.913790208495694e10
144	7.906845045935661e10
145	7.89369883839475e10
146	7.904546511839987e10
147	7.907979935361644e10
148	7.911095410139691e10
149	7.912587122802466e10
150	7.913790207842531e10
151	7.888452881873001e10
152	7.914108815772295e10
153	7.906192787701343e10
154	7.913790207135924e10
155	7.913201116707895e10
156	7.914171810823055e10
157	7.906845045339046e10
158	7.90684504597314e10
159	7.908127061476836e10
160	7.906192787197707e10
161	7.913700731196216e10
162	7.906192787701396e10
163	7.906845045973148e10
164	7.914171809099696e10
165	7.90345033958464e10
166	7.913834147751634e10
167	7.912434057545772e10
168	7.895573722014732e10
169	7.907979935381293e10
170	7.906845045654984e10
171	7.889822776853374e10
172	7.901791980589645e10
173	7.91364598987363e10
174	7.907979935323712e10
175	7.907979935114365e10
176	7.914403746143594e10
177	7.895067487162253e10
178	7.887504892971445e10
179	7.906845045973701e10
180	7.912434057542645e10
181	7.912250400572578e10
182	7.906192788154716e10
183	7.888704304585905e10
184	7.908127061476735e10
185	7.888581808501152e10
186	7.914171809099884e10
187	7.87561240570355e10
188	7.9079799353698e10
189	7.90759730922404e10
190	7.90797993538249e10
191	7.912587125717125e10
192	7.890451546140178e10
193	7.906192787700952e10
194	7.888758267998798e10
195	7.912399419338959e10
196	7.914171809330212e10
197	7.911425261860594e10
198	7.906845045940677e10
199	7.914171809099908e10
200	7.914171808966447e10
