# layout number, AEP
001	1.4302237447868335e11
002	1.4302237448964417e11
003	1.4276991487503125e11
004	1.430223744828875e11
005	1.4284608443730893e11
006	1.4302237447736563e11
007	1.428875207227033e11
008	1.4302237447847427e11
009	1.4284506081977585e11
010	1.430223744791768e11
011	1.4302237447850815e11
012	1.4302237447847235e11
013	1.4272698382167102e11
014	1.427810716251201e11
015	1.4302237447848276e11
016	1.4284506124492325e11
017	1.4302237447915256e11
018	1.4302237447848444e11
019	1.4302237447653094e11
020	1.4302237447726068e11
021	1.4281747430713846e11
022	1.4274383986182733e11
023	1.427317717376942e11
024	1.4279148113791257e11
025	1.4259657182171722e11
026	1.428094979608651e11
027	1.4302237447942053e11
028	1.430223744792256e11
029	1.4268823955142676e11
030	1.4279896978577017e11
031	1.427954541099598e11
032	1.4302237447919104e11
033	1.430223744792318e11
034	1.430223744784302e11
035	1.427287276922261e11
036	1.4302237447920422e11
037	1.430223744840228e11
038	1.428175020417007e11
039	1.4302237447925854e11
040	1.4277385567261615e11
041	1.4302237447608557e11
042	1.4302237447848148e11
043	1.4284506082266287e11
044	1.4302237447844028e11
045	1.4281747446610266e11
046	1.4282234469157724e11
047	1.4302237447849704e11
048	1.4302237447848517e11
049	1.42821127143589e11
050	1.428089810635764e11
