# layout number, AEP (with NaN values removed)
001	1.4302237447868335e11
002	1.4302237448964417e11
003	1.4276991487503125e11
004	1.430223744828875e11
005	1.4284608443730893e11
006	1.4302237447736563e11
007	1.428875207227033e11
008	1.4302237447847427e11
009	1.4284506081977585e11
010	1.430223744791768e11
011	1.4302237447850815e11
012	1.4302237447847235e11
013	1.4272698382167102e11
014	1.427810716251201e11
015	1.4302237447848276e11
016	1.4284506124492325e11
017	1.4302237447915256e11
018	1.4302237447848444e11
019	1.4302237447653094e11
020	1.4302237447726068e11
021	1.4281747430713846e11
022	1.4274383986182733e11
023	1.427317717376942e11
024	1.4279148113791257e11
025	1.4259657182171722e11
026	1.428094979608651e11
027	1.4302237447942053e11
028	1.430223744792256e11
029	1.4268823955142676e11
030	1.4279896978577017e11
031	1.427954541099598e11
032	1.4302237447919104e11
033	1.430223744792318e11
034	1.430223744784302e11
035	1.427287276922261e11
036	1.4302237447920422e11
037	1.430223744840228e11
038	1.428175020417007e11
039	1.4302237447925854e11
040	1.4277385567261615e11
041	1.4302237447608557e11
042	1.4302237447848148e11
043	1.4284506082266287e11
044	1.4302237447844028e11
045	1.4281747446610266e11
046	1.4282234469157724e11
047	1.4302237447849704e11
048	1.4302237447848517e11
049	1.42821127143589e11
050	1.428089810635764e11
051	1.4302237447730936e11
052	1.427998914157524e11
053	1.4302237448069308e11
054	1.4302237448112204e11
055	1.4302237447927744e11
056	1.430223744784739e11
057	1.4302237448108145e11
058	1.427914811727368e11
059	1.430223744791509e11
060	1.4278124223215912e11
061	1.4279545410992715e11
062	1.4302237447848282e11
063	1.4302237447847778e11
064	1.4275840263733493e11
065	1.430223744784687e11
066	1.4302237447847992e11
067	1.4302237447844763e11
068	1.4302237447847232e11
069	1.4299586337198178e11
070	1.4284506128389792e11
071	1.4277383363620685e11
072	1.4278076731566168e11
073	1.43022374480134e11
074	1.428174744660498e11
075	1.4302237448175974e11
076	1.430223744811266e11
077	1.4284506082026102e11
078	1.430223744920844e11
079	1.4302237447845734e11
080	1.4282118962561136e11
081	1.4302237447847635e11
082	1.4302237447834335e11
083	1.4302237447907916e11
084	1.4279054759984714e11
085	1.4302237447849002e11
086	1.429958633719661e11
087	1.4302237447839706e11
088	1.4299586337196606e11
089	1.4302237447743948e11
090	1.4302237448072696e11
091	1.4302237447851517e11
092	1.4302237448157037e11
093	1.427971363184117e11
094	1.4302237447848077e11
095	1.4285164016981104e11
096	1.4288752070970425e11
097	1.4302237447926758e11
098	1.4302237447844437e11
099	1.430223744913567e11
100	1.428450612443019e11
