# layout number, AEP
001	1.4188239836870483e11
002	1.4338023895228918e11
003	1.4099855381196512e11
004	1.431406126697157e11
005	1.4296254101175854e11
006	1.4296809544706006e11
007	1.4325547083231714e11
008	1.4273292508869162e11
009	1.4340749061549915e11
010	1.4370631195181186e11
011	1.432281555338256e11
012	1.4322682194702866e11
013	1.4296201436187518e11
014	1.4303846559399265e11
015	1.4283040812827756e11
016	1.4308909589830252e11
017	1.4269708644299e11
018	1.4312886427053656e11
019	1.4294509633618433e11
020	1.4290816466961658e11
021	1.4330342451875272e11
022	1.4233157387124896e11
023	1.421180795274894e11
024	1.426261753184787e11
025	1.4331290111665417e11
026	1.433525343968447e11
027	1.4309986702188098e11
028	1.426811557573793e11
029	1.428560169060495e11
030	1.424815793639473e11
031	1.4321577169989716e11
032	1.435939954593528e11
033	1.4308370526983258e11
034	1.4249132895224112e11
035	1.427407151412741e11
036	1.4318744445570654e11
037	1.430953004808885e11
038	1.4335192334073328e11
039	1.4321410972010898e11
040	1.434628894860741e11
041	1.4333656613133038e11
042	1.4288093903413165e11
043	1.4298708761069232e11
044	1.430191862018884e11
045	1.4259185990285153e11
046	1.4308225757248892e11
047	1.4264983861339606e11
048	1.4338792364171243e11
049	1.4350540630331802e11
050	1.415819097365962e11
