# layout number, AEP (with NaN values removed)
001	8.147770865024359e10
002	8.147742349155502e10
003	8.147742349155473e10
004	8.147770864803714e10
005	8.14774234915547e10
006	8.14774234915555e10
007	8.147742349155199e10
008	8.147742349156369e10
009	8.147553552824817e10
010	8.141052764113048e10
011	8.14757990583848e10
012	8.14086578902533e10
013	8.147770865047258e10
014	8.141052764061171e10
015	8.14755355282493e10
016	8.141052744718326e10
017	8.147553552824338e10
018	8.140891045439882e10
019	8.14089497080118e10
020	8.147742349156494e10
021	8.142273844694449e10
022	8.140966488659341e10
023	8.147553919072314e10
024	8.147742349155206e10
025	8.147553919081584e10
026	8.14774234915544e10
027	8.140966488021684e10
028	8.147742349155444e10
029	8.147742349155472e10
030	8.14096648808019e10
031	8.147742349155444e10
032	8.14777086494702e10
033	8.147742349155455e10
034	8.140966583687363e10
035	8.14774234915519e10
036	8.147742349155434e10
037	8.147742349155455e10
038	8.140966489382062e10
039	8.140966478641678e10
040	8.147770864905528e10
041	8.147553552824982e10
042	8.147742349155208e10
043	8.147579906042247e10
044	8.147770865063402e10
045	8.140664463134439e10
046	8.140895042158203e10
047	8.147742349155444e10
048	8.1475535500686e10
049	8.140890608503557e10
050	8.147742349155193e10
