# layout number, AEP
001	1.3881255993536246e11
002	1.3864058458593875e11
003	1.386405950915896e11
004	1.3881205413370065e11
005	1.389137915821576e11
006	1.388653995002989e11
007	1.3878756737739456e11
008	1.3877767874041602e11
009	1.387776787404621e11
010	1.3864058481760672e11
011	1.3861583082733228e11
012	1.38777678740416e11
013	1.3877767874041602e11
014	1.3877328034672275e11
015	1.387732803467085e11
016	1.3877328034669788e11
017	1.3881237414305338e11
018	1.3881257019367026e11
019	1.38777678740416e11
020	1.3877328034671082e11
021	1.38777678740416e11
022	1.388621390514211e11
023	1.389166657546902e11
024	1.388123242311112e11
025	1.3865816784552756e11
026	1.3881205362791202e11
027	1.3881964481495792e11
028	1.3877767874041653e11
029	1.3877328034669373e11
030	1.386168019079382e11
031	1.3886213905142108e11
032	1.38777678740416e11
033	1.388653995002989e11
034	1.386529424284501e11
035	1.387732803466979e11
036	1.3877767874041602e11
037	1.3865554310303354e11
038	1.3877767874041614e11
039	1.3869256445980554e11
040	1.388621390514211e11
041	1.3886539950029883e11
042	1.3891666575469003e11
043	1.3881258419358124e11
044	1.3877328034669373e11
045	1.38777678740416e11
046	1.387931576467981e11
047	1.389879942001925e11
048	1.386578948050654e11
049	1.3877328034671216e11
050	1.3881964470235724e11
051	1.3881205368172577e11
052	1.386529424284501e11
053	1.386529424284501e11
054	1.3877767874046194e11
055	1.389137915834689e11
056	1.3886539950029883e11
057	1.3865440267541473e11
058	1.3876144876779e11
059	1.389137915820978e11
060	1.3893225598774402e11
061	1.38777678740416e11
062	1.3865294242845004e11
063	1.38777678740416e11
064	1.3864058469802472e11
065	1.388120539754079e11
066	1.386168019079138e11
067	1.3877328034670453e11
068	1.3861680190793823e11
069	1.386555431033235e11
070	1.38777678740416e11
071	1.3877299936593433e11
072	1.3877299160356128e11
073	1.387776787404161e11
074	1.3886539950029898e11
075	1.388653995003631e11
076	1.387732803466968e11
077	1.3877767874041602e11
078	1.386529424284501e11
079	1.3891379158340237e11
080	1.38812827162857e11
081	1.38455043187596e11
082	1.38812241833907e11
083	1.3881205413230304e11
084	1.3891666577684177e11
085	1.38777678740416e11
086	1.3877328034669272e11
087	1.3869067859509497e11
088	1.387732803466979e11
089	1.3869304492190317e11
090	1.3877328034669376e11
091	1.38777678740416e11
092	1.38777678740416e11
093	1.3886213905142105e11
094	1.3879990194978958e11
095	1.3891379158277155e11
096	1.3891379158190863e11
097	1.3877767874041638e11
098	1.3877328034670486e11
099	1.386548485323266e11
100	1.3865294242845004e11
101	1.3877328034671112e11
102	1.3865816744522415e11
103	1.3881256300108102e11
104	1.3883792174650803e11
105	1.3861583082733624e11
106	1.3877767874041602e11
107	1.388127827613656e11
108	1.3865294242845004e11
109	1.3891379158223947e11
110	1.3877328034669376e11
111	1.3881205368170627e11
112	1.3878849672249826e11
113	1.387262812260046e11
114	1.3851909678661862e11
115	1.387732803467104e11
116	1.389137915827688e11
117	1.3869067859540692e11
118	1.387732803466979e11
119	1.3881205553204208e11
120	1.3865294242845013e11
121	1.388334734989386e11
122	1.3886539950035437e11
123	1.38777678740416e11
124	1.3881255797508914e11
125	1.3881205551800244e11
126	1.3881279723592523e11
127	1.387732803467048e11
128	1.3881230019652603e11
129	1.388120536784792e11
130	1.38777678740416e11
131	1.3865294242844995e11
132	1.388125653245747e11
133	1.388120536817074e11
134	1.3883347308338324e11
135	1.3865294242844064e11
136	1.3891379158346887e11
137	1.3886213905142108e11
138	1.3891379158275034e11
139	1.386529424284498e11
140	1.387776787404164e11
141	1.3877328034669376e11
142	1.3870867016064865e11
143	1.387776787404163e11
144	1.3890686881845404e11
145	1.38777678740416e11
146	1.3883347395710928e11
147	1.3869067859511664e11
148	1.3886539950029892e11
149	1.3899664257684937e11
150	1.38777678740416e11
151	1.3881256858920493e11
152	1.3877328034670987e11
153	1.3862578248677097e11
154	1.3877328034671066e11
155	1.386529424284501e11
156	1.387732803466968e11
157	1.3890681281738504e11
158	1.390010664450057e11
159	1.3881278968819214e11
160	1.389137915834176e11
161	1.3899668882909637e11
162	1.3876461888128378e11
163	1.3881225190617496e11
164	1.3864058486835745e11
165	1.3860401879272534e11
166	1.3883696830011804e11
167	1.3881205397267755e11
168	1.3881205404138486e11
169	1.3865294242845004e11
170	1.38777678740416e11
171	1.3891379158346957e11
172	1.387732803466979e11
173	1.38862139051421e11
174	1.3877767874041602e11
175	1.3845504318758636e11
176	1.38777678740416e11
177	1.3881205367480728e11
178	1.3891379158141736e11
179	1.3862578248677075e11
180	1.387557142553014e11
181	1.386257824867711e11
182	1.38909310983156e11
183	1.3877328034669275e11
184	1.388120536787495e11
185	1.3886539950036316e11
186	1.38777678740416e11
187	1.388125607559997e11
188	1.3869067859502185e11
189	1.388120553982963e11
190	1.3869306433047723e11
191	1.3899665360098288e11
192	1.3877328034669788e11
193	1.38777678740416e11
194	1.388653995002989e11
195	1.38777678740416e11
196	1.3858478339331982e11
197	1.3886539950036307e11
198	1.387776787404163e11
199	1.3864058485648e11
200	1.387732803467107e11
