# layout number, AEP
001	1.3808704199875946e11
002	1.3806432449500778e11
003	1.380747906733604e11
004	1.3780119424171536e11
005	1.377219946688882e11
006	1.3761700956083667e11
007	1.3768433503746957e11
008	1.3799396612477603e11
009	1.380750817831472e11
010	1.383365295466702e11
011	1.3798754325256534e11
012	1.3817744641830334e11
013	1.3741023756705952e11
014	1.374644794764788e11
015	1.372483033521559e11
016	1.3827430656291434e11
017	1.3742509227155162e11
018	1.378766066048148e11
019	1.3715305594822401e11
020	1.3795397701148334e11
021	1.3735088663413142e11
022	1.3797959010154208e11
023	1.377224390611119e11
024	1.3735189426830505e11
025	1.381598927280329e11
026	1.3738119085959276e11
027	1.3788385297105356e11
028	1.3782479703135013e11
029	1.3741530914216101e11
030	1.3768471006335355e11
031	1.377284912431942e11
032	1.364435875709058e11
033	1.378760119121796e11
034	1.3734039347916258e11
035	1.3708542614152176e11
036	1.377099267704974e11
037	1.3764986946990942e11
038	1.3724728937289922e11
039	1.3765698982932318e11
040	1.3686209051915779e11
041	1.3819301906717554e11
042	1.3796529302893707e11
043	1.379745672280435e11
044	1.3812481213140298e11
045	1.3763147276261633e11
046	1.3689673537252191e11
047	1.3784401081805804e11
048	1.3748072796966333e11
049	1.3736256217933203e11
050	1.37817787287431e11
051	1.3737739844094113e11
052	1.379191801601195e11
053	1.3783518450130988e11
054	1.3760264633883414e11
055	1.3800162415269464e11
056	1.3751169910859863e11
057	1.3676480588768112e11
058	1.3742210280099371e11
059	1.374560450806445e11
060	1.376920969000922e11
061	1.3712667348595137e11
062	1.374849411713748e11
063	1.3777235360430164e11
064	1.378387626825772e11
065	1.3794856729934506e11
066	1.3792268240883957e11
067	1.3723824852163199e11
068	1.3804771176382526e11
069	1.378847938684312e11
070	1.382443115269015e11
071	1.3737735796746881e11
072	1.3846358057424887e11
073	1.3686072370941887e11
074	1.377873188416575e11
075	1.3795495936175488e11
076	1.375420792567774e11
077	1.377367919391155e11
078	1.375920364763049e11
079	1.3802766525665567e11
080	1.3798163773671402e11
081	1.381585381331958e11
082	1.3792401213838123e11
083	1.376405010938617e11
084	1.3815904141985352e11
085	1.3789303508265375e11
086	1.38059416557479e11
087	1.3781900475972238e11
088	1.3816395819602594e11
089	1.3753675318624423e11
090	1.3809086903418738e11
091	1.3743685960671852e11
092	1.3810418391074643e11
093	1.3751249304263348e11
094	1.3726200684297441e11
095	1.370472476899974e11
096	1.3751183021280716e11
097	1.3730160932387468e11
098	1.37142964985375e11
099	1.369358494490306e11
100	1.3724209842390569e11
101	1.3687438668152185e11
102	1.374784499756684e11
103	1.3759461159155756e11
104	1.378590320273684e11
105	1.3813777150248895e11
106	1.3740353755474568e11
107	1.3808608053846008e11
108	1.3736334248668182e11
109	1.3773351012707156e11
110	1.3794204815243164e11
111	1.3789900606638412e11
112	1.3814168592867136e11
113	1.3813500457043112e11
114	1.370461424418508e11
115	1.3798297452940567e11
116	1.38120971190516e11
117	1.3752548968667477e11
118	1.3766718130887732e11
119	1.375898891210484e11
120	1.382979516131965e11
121	1.3753380450260034e11
122	1.3750176595653503e11
123	1.3712075107365004e11
124	1.3806292389743698e11
125	1.3840775556122638e11
126	1.3788947300422528e11
127	1.3700765726453568e11
128	1.3785139640127094e11
129	1.3757014470679077e11
130	1.3772394126233032e11
131	1.3806430672735767e11
132	1.374889458447436e11
133	1.376896168170775e11
134	1.374933603898188e11
135	1.381959678908665e11
136	1.37863992653955e11
137	1.3717753568221156e11
138	1.377481118317204e11
139	1.381450450328869e11
140	1.3733206853516783e11
141	1.382985479007076e11
142	1.3726914764809312e11
143	1.374907643164459e11
144	1.380201318495195e11
145	1.3715686902324335e11
146	1.3783836057123383e11
147	1.3747088533931744e11
148	1.3719639721842407e11
149	1.3748626751378378e11
150	1.3786850679648047e11
151	1.3861419649820175e11
152	1.3797667838594366e11
153	1.378779356873282e11
154	1.3796608019758432e11
155	1.380239700550966e11
156	1.3808485504937177e11
157	1.371795396144032e11
158	1.3803252263167627e11
159	1.3815582952816446e11
160	1.3818970161919977e11
161	1.382443115269015e11
162	1.3771813750055075e11
163	1.3763021895973608e11
164	1.3682033534979497e11
165	1.379117201184684e11
166	1.3799396612476663e11
167	1.3812304267530078e11
168	1.3753587569148148e11
169	1.3827744896283063e11
170	1.3701050327548198e11
171	1.375601396435356e11
172	1.3743216942373337e11
173	1.3846859730032538e11
174	1.3753930440885587e11
175	1.3813671850686053e11
176	1.3797643426803018e11
177	1.3719654135484743e11
178	1.3739269211546828e11
179	1.3714464531317763e11
180	1.3725325307108376e11
181	1.3814988128791675e11
182	1.371530559482239e11
183	1.377699191130451e11
184	1.378161562737001e11
185	1.3745596491546475e11
186	1.3807453202873755e11
187	1.3773307315141205e11
188	1.3710382958682405e11
189	1.3737482257229948e11
190	1.385951591929501e11
191	1.3752154944837872e11
192	1.3820790082712778e11
193	1.3719474437398305e11
194	1.3743127748887242e11
195	1.3805346388009903e11
196	1.3779274719480396e11
197	1.375681247541341e11
198	1.3773546680426266e11
199	1.381774464183033e11
200	1.3810854818487485e11
