# layout number, AEP (with NaN values removed)
001	1.3879979652051855e11
002	1.386990905920606e11
003	1.3887563624216403e11
004	1.3882491590951028e11
005	1.3885444820354626e11
006	1.388888459836468e11
007	1.3894937879209247e11
008	1.3876394819199945e11
009	1.387690172319538e11
010	1.3890746692013895e11
011	1.388504603032529e11
012	1.3891515860020834e11
013	1.3876395264832507e11
014	1.387639620532872e11
015	1.3906674084237265e11
016	1.3876394807082724e11
017	1.387639481080036e11
018	1.3893241303605774e11
019	1.3876394540156888e11
020	1.3876395128823557e11
021	1.388206232448154e11
022	1.3876394807980673e11
023	1.3879161665609573e11
024	1.3890402048191302e11
025	1.390022413011217e11
026	1.3875144234406964e11
027	1.3875144128238828e11
028	1.3876395212677188e11
029	1.3876394945377353e11
030	1.389687366758818e11
031	1.3900047422241226e11
032	1.3890399073428473e11
033	1.3882513764070212e11
034	1.3876391828220908e11
035	1.3876395226777606e11
036	1.3906674113030127e11
037	1.3893459986059586e11
038	1.390022414816507e11
039	1.3898136745224194e11
040	1.390465919389281e11
041	1.3882512850072772e11
042	1.3879137567288107e11
043	1.387639460120289e11
044	1.3876394593911853e11
045	1.387639483701299e11
046	1.3876394593968762e11
047	1.3867481962239423e11
048	1.3888453482713126e11
049	1.3883845361294983e11
050	1.388481915902876e11
