# layout number, AEP
001	1.3879979652051855e11
002	1.386990905920606e11
003	1.3887563624216403e11
004	1.3882491590951028e11
005	1.3885444820354626e11
006	1.388888459836468e11
007	1.3894937879209247e11
008	1.3876394819199945e11
009	1.387690172319538e11
010	1.3890746692013895e11
011	1.388504603032529e11
012	1.3891515860020834e11
013	1.3876395264832507e11
014	1.387639620532872e11
015	1.3906674084237265e11
016	1.3876394807082724e11
017	1.387639481080036e11
018	1.3893241303605774e11
019	1.3876394540156888e11
020	1.3876395128823557e11
021	1.388206232448154e11
022	1.3876394807980673e11
023	1.3879161665609573e11
024	1.3890402048191302e11
025	1.390022413011217e11
026	1.3875144234406964e11
027	1.3875144128238828e11
028	1.3876395212677188e11
029	1.3876394945377353e11
030	1.389687366758818e11
031	1.3900047422241226e11
032	1.3890399073428473e11
033	1.3882513764070212e11
034	1.3876391828220908e11
035	1.3876395226777606e11
036	1.3906674113030127e11
037	1.3893459986059586e11
038	1.390022414816507e11
039	1.3898136745224194e11
040	1.390465919389281e11
041	1.3882512850072772e11
042	1.3879137567288107e11
043	1.387639460120289e11
044	1.3876394593911853e11
045	1.387639483701299e11
046	1.3876394593968762e11
047	1.3867481962239423e11
048	1.3888453482713126e11
049	1.3883845361294983e11
050	1.388481915902876e11
051	1.3895907228612933e11
052	1.388762707827872e11
053	1.389739731226667e11
054	1.3894058878921088e11
055	1.3883297139630597e11
056	1.3876395289564545e11
057	1.3879137564833057e11
058	1.387639458494098e11
059	1.3904659183382245e11
060	1.387514409767368e11
061	1.3876394831282086e11
062	1.3876394793291586e11
063	1.3883135385644644e11
064	1.3864370586849857e11
065	1.3875144113973016e11
066	1.387639512972819e11
067	1.388857751423272e11
068	1.387639483068748e11
069	1.3877589313109283e11
070	1.3885910219201715e11
071	1.386747916091653e11
072	1.3887414656551862e11
073	1.389602521581366e11
074	1.389084697414853e11
075	1.3879972354642096e11
076	1.388762704856779e11
077	1.3904153565323322e11
078	1.3876394584934497e11
079	1.3890399166214966e11
080	1.388984961906913e11
081	1.3876394557338547e11
082	1.3889601788567334e11
083	1.3876394808309744e11
084	1.3884720132703632e11
085	1.3904659181659845e11
086	1.3884715414789938e11
087	1.389493787959704e11
088	1.38768553518974e11
089	1.3882453265066656e11
090	1.390713644804984e11
091	1.38907478353216e11
092	1.3879980143821936e11
093	1.3876395869799445e11
094	1.3876394539979678e11
095	1.3877178698273505e11
096	1.3876394539741052e11
097	1.3876394584134222e11
098	1.3891615557497488e11
099	1.3897386574016748e11
100	1.3876394805816595e11
101	1.389888778961795e11
102	1.3890395042725986e11
103	1.3876395127351877e11
104	1.3882516631486566e11
105	1.3876855347559082e11
106	1.3899297694662326e11
107	1.3906674124624152e11
108	1.387639453896431e11
109	1.3877508501218286e11
110	1.3876394581805038e11
111	1.3884711334103473e11
112	1.3876395212604745e11
113	1.3869413128433865e11
114	1.389484387216468e11
115	1.3876394571131088e11
116	1.3885444890652637e11
117	1.3876855354210904e11
118	1.388584778730126e11
119	1.38958017523534e11
120	1.389355096345442e11
121	1.3906674074098438e11
122	1.3876395074950275e11
123	1.3888891017382388e11
124	1.3884976640354874e11
125	1.3889165016969382e11
126	1.3876395225580014e11
127	1.390022645290252e11
128	1.3900224149870126e11
129	1.3893463496244604e11
130	1.3875152395274713e11
131	1.3875150614850854e11
132	1.3871399005672745e11
133	1.3894941199378613e11
134	1.3865926640605307e11
135	1.3876394697676254e11
136	1.3893238126089868e11
137	1.389083539782529e11
138	1.3876395128914484e11
139	1.389426992988694e11
140	1.3876395265904886e11
141	1.3876394584414883e11
142	1.389002359395539e11
143	1.3890392124124808e11
144	1.3876394573351605e11
145	1.3875985518883887e11
146	1.387639479699828e11
147	1.3890402992325995e11
148	1.3891629109125076e11
149	1.388495320242214e11
150	1.389162353819082e11
151	1.3881379721835876e11
152	1.387639497969045e11
153	1.387639480662144e11
154	1.3876394592806125e11
155	1.3876395814927194e11
156	1.3906674127931934e11
157	1.3876702264691577e11
158	1.389291931960288e11
159	1.3876487393226642e11
160	1.389232687680284e11
161	1.3884777742488397e11
162	1.390533693064762e11
163	1.38764306832018e11
164	1.3895484180210052e11
165	1.3891615557497488e11
166	1.3879979655938885e11
167	1.3876394540597675e11
168	1.3888892937431937e11
169	1.3906674131228674e11
170	1.388259367822487e11
171	1.3894269474090317e11
172	1.3879137574636603e11
173	1.388776617554026e11
174	1.3876394585516037e11
175	1.3868704115109845e11
176	1.387639457723368e11
177	1.3876391827522064e11
178	1.3890021125228488e11
179	1.389449747124178e11
180	1.3876394789046573e11
181	1.3875144206148807e11
182	1.387514413785978e11
183	1.3906674074325613e11
184	1.3883828319422696e11
185	1.3881840568459045e11
186	1.38763918146975e11
187	1.3875146982173734e11
188	1.3876395225529297e11
189	1.3890745533221832e11
190	1.3876394585061728e11
191	1.388745576438038e11
192	1.3889359334467648e11
193	1.38924561644407e11
194	1.3885082418506174e11
195	1.3896667954497714e11
196	1.388385282879377e11
197	1.3879137587093304e11
198	1.3889805596203992e11
199	1.3900224148105423e11
200	1.3882513094385135e11
