# layout number, AEP
001	8.07768836317106e10
002	8.078824281037402e10
003	8.077710688935263e10
004	8.071786591499722e10
005	8.078684284629544e10
006	8.070214421806868e10
007	8.069459966338976e10
008	8.078824134524524e10
009	8.078591665641856e10
010	8.078684284629543e10
011	8.07771067172875e10
012	8.069459966338965e10
013	8.069459966339015e10
014	8.070875948219818e10
015	8.078684284629549e10
016	8.078684284629482e10
017	8.071786591375143e10
018	8.069459966338977e10
019	8.077688363170566e10
020	8.07081498814911e10
021	8.077688363170459e10
022	8.073799702425185e10
023	8.078824140318959e10
024	8.070814988214612e10
025	8.071786591500238e10
026	8.07081498806966e10
027	8.07087594821959e10
028	8.07868428462948e10
029	8.0788242810137e10
030	8.078824281020428e10
031	8.070814988214322e10
032	8.071015432654773e10
033	8.071015432460204e10
034	8.07868428462954e10
035	8.070814988214449e10
036	8.078824281142786e10
037	8.071786591499734e10
038	8.078824134296169e10
039	8.071786591480695e10
040	8.078684284629501e10
041	8.071413003046037e10
042	8.070906739346841e10
043	8.071413003208406e10
044	8.070215023157796e10
045	8.070814988156242e10
046	8.070814988139232e10
047	8.077710671658298e10
048	8.077710671670592e10
049	8.078532406578555e10
050	8.07141300304603e10
051	8.071015432657257e10
052	8.078824133831212e10
053	8.07081498821444e10
054	8.07141300304602e10
055	8.078824134517165e10
056	8.070814988156502e10
057	8.071413003046252e10
058	8.063610494638828e10
059	8.071413003208473e10
060	8.078684284629465e10
061	8.07087594821919e10
062	8.078532410054404e10
063	8.071413003045917e10
064	8.077710671401593e10
065	8.070814988156432e10
066	8.063609543599365e10
067	8.07882413437718e10
068	8.062469639725171e10
069	8.078824134527422e10
070	8.078684284629482e10
071	8.071413003046101e10
072	8.078824281021977e10
073	8.078532410639587e10
074	8.078532406576256e10
075	8.069574508800107e10
076	8.078824284567688e10
077	8.077710687777919e10
078	8.078684284629521e10
079	8.077710688934663e10
080	8.0785324101499e10
081	8.070814988217448e10
082	8.078532410643503e10
083	8.07081498821441e10
084	8.078532410162964e10
085	8.06360956403026e10
086	8.069459966338965e10
087	8.070814988149635e10
088	8.070814988167538e10
089	8.07882428115424e10
090	8.078684284629456e10
091	8.070814988227199e10
092	8.059943823971365e10
093	8.077688363170549e10
094	8.07853240657515e10
095	8.063609633081325e10
096	8.078824264885995e10
097	8.07882428114547e10
098	8.077710689000444e10
099	8.069459966338966e10
100	8.078684284629472e10
101	8.07853240657988e10
102	8.078684284629483e10
103	8.078684284629478e10
104	8.078532406579227e10
105	8.068590394115762e10
106	8.071786591525186e10
107	8.078684284629562e10
108	8.078684284629459e10
109	8.070814988162668e10
110	8.068590394074211e10
111	8.078532406578966e10
112	8.070814988168298e10
113	8.078591615804176e10
114	8.071015431964442e10
115	8.063609572921883e10
116	8.070814988214445e10
117	8.078684284629552e10
118	8.077688363170636e10
119	8.07771071841069e10
120	8.078684284629482e10
121	8.078684284629462e10
122	8.078684284629521e10
123	8.077710688924068e10
124	8.069459966338976e10
125	8.07021465563904e10
126	8.078824281024455e10
127	8.070814988214441e10
128	8.07081498821437e10
129	8.077710685415948e10
130	8.07868428462958e10
131	8.07141300304618e10
132	8.078824281042816e10
133	8.07087594821778e10
134	8.071413003046037e10
135	8.07882428101085e10
136	8.078824281030957e10
137	8.078684284629507e10
138	8.07178659154241e10
139	8.070814988221788e10
140	8.077710719373117e10
141	8.07081498821448e10
142	8.070814988225395e10
143	8.07768836317106e10
144	8.071413003046077e10
145	8.069459966338965e10
146	8.070814988162231e10
147	8.078824281016965e10
148	8.078532406577135e10
149	8.07868428462949e10
150	8.063609549118013e10
151	8.070214594619731e10
152	8.070875948217119e10
153	8.070814988214522e10
154	8.0708149881519e10
155	8.071413003010374e10
156	8.070814988214435e10
157	8.07868428462953e10
158	8.069459966339017e10
159	8.077688363171063e10
160	8.078824281020244e10
161	8.070814988091066e10
162	8.078684284629492e10
163	8.070814988172351e10
164	8.07868428462951e10
165	8.071413003046065e10
166	8.070875948217857e10
167	8.071413003045932e10
168	8.078824281028078e10
169	8.078824281011885e10
170	8.07853241006686e10
171	8.077710688799477e10
172	8.071786591542491e10
173	8.078824281066524e10
174	8.078824281016287e10
175	8.07771067165842e10
176	8.070875948217569e10
177	8.078684284629533e10
178	8.07178659153017e10
179	8.078532406578511e10
180	8.070814988227644e10
181	8.069459966338965e10
182	8.070875948217113e10
183	8.071015432655684e10
184	8.070875948217444e10
185	8.069459966338965e10
186	8.078532406578326e10
187	8.078824281026591e10
188	8.071015432655777e10
189	8.071786591530173e10
190	8.071413003208575e10
191	8.070214512337883e10
192	8.078532406578456e10
193	8.071015432368517e10
194	8.071413003046587e10
195	8.070814988142793e10
196	8.078824134406691e10
197	8.078824281036617e10
198	8.070814988155489e10
199	8.070814988144456e10
200	8.078684284629495e10
