# layout number, AEP (with NaN values removed)
001	8.07768836317106e10
002	8.078824281037402e10
003	8.077710688935263e10
004	8.071786591499722e10
005	8.078684284629544e10
006	8.070214421806868e10
007	8.069459966338976e10
008	8.078824134524524e10
009	8.078591665641856e10
010	8.078684284629543e10
011	8.07771067172875e10
012	8.069459966338965e10
013	8.069459966339015e10
014	8.070875948219818e10
015	8.078684284629549e10
016	8.078684284629482e10
017	8.071786591375143e10
018	8.069459966338977e10
019	8.077688363170566e10
020	8.07081498814911e10
021	8.077688363170459e10
022	8.073799702425185e10
023	8.078824140318959e10
024	8.070814988214612e10
025	8.071786591500238e10
026	8.07081498806966e10
027	8.07087594821959e10
028	8.07868428462948e10
029	8.0788242810137e10
030	8.078824281020428e10
031	8.070814988214322e10
032	8.071015432654773e10
033	8.071015432460204e10
034	8.07868428462954e10
035	8.070814988214449e10
036	8.078824281142786e10
037	8.071786591499734e10
038	8.078824134296169e10
039	8.071786591480695e10
040	8.078684284629501e10
041	8.071413003046037e10
042	8.070906739346841e10
043	8.071413003208406e10
044	8.070215023157796e10
045	8.070814988156242e10
046	8.070814988139232e10
047	8.077710671658298e10
048	8.077710671670592e10
049	8.078532406578555e10
050	8.07141300304603e10
