# layout number, AEP (with NaN values removed)
001	8.132836344780948e10
002	8.139721108855045e10
003	8.139721108855121e10
004	8.139721108855023e10
005	8.139721108854997e10
006	8.139721108855087e10
007	8.139721108855113e10
008	8.139721108854568e10
009	8.14003675897617e10
010	8.13843588815826e10
011	8.140036758976749e10
012	8.138288140355289e10
013	8.129073023352939e10
014	8.13843588815825e10
015	8.140036758976736e10
016	8.13653444228619e10
017	8.140036758976624e10
018	8.136877034596062e10
019	8.135077926619696e10
020	8.13972110885507e10
021	8.135141446896588e10
022	8.136561813459843e10
023	8.138288140355287e10
024	8.139721108855115e10
025	8.140036758976321e10
026	8.140036758976738e10
027	8.138332967063365e10
028	8.139721108855061e10
029	8.132463786508792e10
030	8.138332967063367e10
031	8.129073023352937e10
032	8.139721108855432e10
033	8.13972110885538e10
034	8.138332967063365e10
035	8.139721108854913e10
036	8.13972110885506e10
037	8.139721108855556e10
038	8.138332967063365e10
039	8.140036758976505e10
040	8.138332967063367e10
041	8.140036758976605e10
042	8.139721108854933e10
043	8.139721108854956e10
044	8.139721108855048e10
045	8.138143038513728e10
046	8.13507792661969e10
047	8.139721108855113e10
048	8.140036758976735e10
049	8.138063421086142e10
050	8.138074549017659e10
051	8.139721108855019e10
052	8.140036758976576e10
053	8.140036758974504e10
054	8.140036758976726e10
055	8.135077926619695e10
056	8.140036758976689e10
057	8.140036758976746e10
058	8.139721108854836e10
059	8.140036758974825e10
060	8.139721108854884e10
061	8.139721108855031e10
062	8.138332967063365e10
063	8.140036758975992e10
064	8.135371316879907e10
065	8.14003675897668e10
066	8.140036758976747e10
067	8.138435888158261e10
068	8.140036758974709e10
069	8.13828814035525e10
070	8.140036758976707e10
071	8.139721108855376e10
072	8.137041771353221e10
073	8.139721108855421e10
074	8.138435888158267e10
075	8.13972110885502e10
076	8.13972110885515e10
077	8.139721108855641e10
078	8.13814303851372e10
079	8.140036758976695e10
080	8.14003675897662e10
081	8.139721108855104e10
082	8.136561813459846e10
083	8.140036758976703e10
084	8.13972110885555e10
085	8.140036758976682e10
086	8.139721108854558e10
087	8.140036758976697e10
088	8.140036758976752e10
089	8.138143038513713e10
090	8.138332967063365e10
091	8.139721108855107e10
092	8.13653444228619e10
093	8.135077926619693e10
094	8.139721108854996e10
095	8.14003675897674e10
096	8.138332967063367e10
097	8.14003675897674e10
098	8.139721108854881e10
099	8.136561813459846e10
100	8.140036758976747e10
101	8.140036758974443e10
102	8.140036758939592e10
103	8.138332967063367e10
104	8.140036758976698e10
105	8.139721108855092e10
106	8.140036758976591e10
107	8.138332967063367e10
108	8.139721108855223e10
109	8.140036758976688e10
110	8.13972110885512e10
111	8.129010203807907e10
112	8.137830446011539e10
113	8.13972110885491e10
114	8.140036758976688e10
115	8.140036758976727e10
116	8.139721108855122e10
117	8.138898346915652e10
118	8.136877034596071e10
119	8.136877321383347e10
120	8.132685457267625e10
121	8.140036758976689e10
122	8.138332967063367e10
123	8.13972110885504e10
124	8.140036758974753e10
125	8.135935459219604e10
126	8.13972110885501e10
127	8.140036758976744e10
128	8.140036758976605e10
129	8.135077926619691e10
130	8.138332967063365e10
131	8.139721108855142e10
132	8.139721108855386e10
133	8.139721108854915e10
134	8.139721108855186e10
135	8.139721108855066e10
136	8.1400367589767e10
137	8.138326308732874e10
138	8.139721108855402e10
139	8.136877321383347e10
140	8.135225727719225e10
141	8.140036758976746e10
142	8.138332967063365e10
143	8.13783044601154e10
144	8.140036758974573e10
145	8.140036758975854e10
146	8.140036758977032e10
147	8.139721108855394e10
148	8.1400367589764e10
149	8.138326308730179e10
150	8.135371316879907e10
151	8.140036758974445e10
152	8.140036758976735e10
153	8.135077926619696e10
154	8.139721108855188e10
155	8.138326308732697e10
156	8.138435888158267e10
157	8.139721108854842e10
158	8.140036758974442e10
159	8.13653444228619e10
160	8.13972110885517e10
161	8.140036758976746e10
162	8.13843588815826e10
163	8.140036758976707e10
164	8.139721108855167e10
165	8.140036758976752e10
166	8.139721108855348e10
167	8.140036758976704e10
168	8.140036758976695e10
169	8.138288140355327e10
170	8.140036758974402e10
171	8.138332967063367e10
172	8.139721108855646e10
173	8.14003675897596e10
174	8.138326308732887e10
175	8.140036758974423e10
176	8.14003675897674e10
177	8.129010203807898e10
178	8.12901020380791e10
179	8.136877321383347e10
180	8.13972110885522e10
181	8.138332967063365e10
182	8.139721108855078e10
183	8.14003675897672e10
184	8.140036758976642e10
185	8.139721108854982e10
186	8.138435888158253e10
187	8.138435888158267e10
188	8.136877034596066e10
189	8.140036758976587e10
190	8.139721108855399e10
191	8.139721108855144e10
192	8.139721108855154e10
193	8.138435888158261e10
194	8.139721108855026e10
195	8.139721108855402e10
196	8.140036758976782e10
197	8.14003675897447e10
198	8.135371316879907e10
199	8.140036758976709e10
200	8.139721108855261e10
