# layout number, AEP
001	8.144092523831595e10
002	8.144182695336429e10
003	8.144182695336742e10
004	8.144182696095128e10
005	8.144379887747087e10
006	8.144182695337192e10
007	8.144203529622772e10
008	8.14336742096748e10
009	8.144379887747188e10
010	8.139296195459923e10
011	8.144093913007413e10
012	8.139355537041818e10
013	8.139591814901794e10
014	8.139296195457027e10
015	8.144379887747087e10
016	8.139296195455356e10
017	8.144379887747076e10
018	8.13934042173794e10
019	8.139340421737943e10
020	8.14418269531982e10
021	8.132662129808504e10
022	8.139591814909494e10
023	8.14409252379312e10
024	8.144182695339212e10
025	8.144379887747084e10
026	8.144379887747083e10
027	8.139591814592722e10
028	8.144182695336171e10
029	8.144182695344598e10
030	8.139591814909988e10
031	8.140514604970654e10
032	8.140514604970866e10
033	8.143391133278006e10
034	8.139591814909258e10
035	8.144182695336064e10
036	8.13934042173794e10
037	8.139340421737943e10
038	8.13959181459291e10
039	8.144379887751508e10
040	8.139591814909033e10
041	8.144379887747084e10
042	8.144182695346922e10
043	8.144093912999684e10
044	8.14418269532657e10
045	8.140514604970665e10
046	8.139340421737943e10
047	8.144182695327406e10
048	8.141528476305263e10
049	8.139340421737944e10
050	8.144182695338223e10
051	8.144379887747086e10
052	8.144093913027913e10
053	8.139591814909546e10
054	8.139296195460089e10
055	8.139296195456387e10
056	8.144092523831645e10
057	8.144092523832628e10
058	8.144182695328027e10
059	8.13935553704182e10
060	8.144182695324484e10
061	8.144182695333664e10
062	8.139591814592151e10
063	8.144379887747086e10
064	8.139591814916843e10
065	8.1440925238317e10
066	8.144092523832771e10
067	8.138579975384955e10
068	8.139591814592696e10
069	8.144182695334116e10
070	8.141528476308449e10
071	8.144182695327702e10
072	8.144182695330624e10
073	8.14418269533267e10
074	8.139340421737943e10
075	8.144182695329634e10
076	8.14418269534213e10
077	8.14418269532403e10
078	8.139296195455893e10
079	8.144379887747156e10
080	8.144182695585324e10
081	8.144182695316542e10
082	8.144182695340695e10
083	8.144093912998904e10
084	8.144182695343362e10
085	8.139591814901643e10
086	8.1326621298087e10
087	8.144379887747083e10
088	8.144379887747086e10
089	8.140514604970767e10
090	8.13959181490963e10
091	8.144182695935545e10
092	8.144182695330681e10
093	8.139340421737943e10
094	8.144182695309265e10
095	8.144379887747086e10
096	8.139591814901933e10
097	8.144093525739323e10
098	8.132660936038148e10
099	8.144092523831639e10
100	8.144379887747073e10
101	8.144094048218071e10
102	8.139591814909587e10
103	8.139591814901953e10
104	8.14418269533986e10
105	8.14418269533506e10
106	8.144182695337735e10
107	8.139591814909174e10
108	8.144182695336053e10
109	8.144092523831702e10
110	8.144182695341931e10
111	8.144182695370512e10
112	8.13959181491002e10
113	8.14418269533255e10
114	8.144092523833618e10
115	8.144379887747086e10
116	8.144379887751259e10
117	8.144182695342813e10
118	8.141528446069289e10
119	8.144182695319919e10
120	8.139296195468828e10
121	8.144092523831792e10
122	8.138579975387103e10
123	8.144182695336592e10
124	8.144379887747089e10
125	8.139340421737944e10
126	8.13959181459199e10
127	8.14418269533506e10
128	8.144092523832368e10
129	8.139340421737943e10
130	8.144093913001128e10
131	8.132662129813306e10
132	8.14418269533067e10
133	8.144093912988596e10
134	8.144182695589659e10
135	8.144182695314621e10
136	8.144182695309103e10
137	8.139296195462035e10
138	8.144182695325691e10
139	8.144182695344257e10
140	8.14152847630832e10
141	8.144093913000938e10
142	8.13959181490984e10
143	8.13935553704182e10
144	8.14418269532792e10
145	8.144182695331686e10
146	8.144094046281572e10
147	8.139340421737943e10
148	8.141493393313449e10
149	8.139296195455978e10
150	8.143367502213104e10
151	8.14409404830315e10
152	8.144094048530154e10
153	8.139340421737943e10
154	8.144182695303297e10
155	8.141528476303197e10
156	8.13929619545726e10
157	8.13959181491932e10
158	8.144182695346185e10
159	8.144182695341776e10
160	8.144182695335153e10
161	8.144092523831604e10
162	8.14409391302826e10
163	8.144182695334268e10
164	8.14409391304904e10
165	8.144182695352841e10
166	8.144182696143974e10
167	8.144379887747064e10
168	8.144093912905522e10
169	8.139355537041763e10
170	8.14409404830695e10
171	8.139591814592911e10
172	8.144182695328699e10
173	8.132662129805026e10
174	8.144182695350616e10
175	8.144379887747086e10
176	8.144379887747086e10
177	8.139340421737943e10
178	8.139591814592146e10
179	8.144093913248509e10
180	8.139591814901935e10
181	8.139591814901924e10
182	8.14339113570205e10
183	8.144094048428177e10
184	8.144094046077074e10
185	8.143391134923134e10
186	8.139296195459789e10
187	8.139296195456331e10
188	8.139296195456943e10
189	8.144379887747086e10
190	8.14409252383172e10
191	8.138622862973373e10
192	8.144182695346315e10
193	8.143367503395078e10
194	8.132660936041464e10
195	8.141528476296529e10
196	8.143391133765858e10
197	8.144379887751411e10
198	8.144182695361118e10
199	8.144379887747089e10
200	8.139591814592908e10
