# layout number, AEP (with NaN values removed)
001	8.144092523831595e10
002	8.144182695336429e10
003	8.144182695336742e10
004	8.144182696095128e10
005	8.144379887747087e10
006	8.144182695337192e10
007	8.144203529622772e10
008	8.14336742096748e10
009	8.144379887747188e10
010	8.139296195459923e10
011	8.144093913007413e10
012	8.139355537041818e10
013	8.139591814901794e10
014	8.139296195457027e10
015	8.144379887747087e10
016	8.139296195455356e10
017	8.144379887747076e10
018	8.13934042173794e10
019	8.139340421737943e10
020	8.14418269531982e10
021	8.132662129808504e10
022	8.139591814909494e10
023	8.14409252379312e10
024	8.144182695339212e10
025	8.144379887747084e10
026	8.144379887747083e10
027	8.139591814592722e10
028	8.144182695336171e10
029	8.144182695344598e10
030	8.139591814909988e10
031	8.140514604970654e10
032	8.140514604970866e10
033	8.143391133278006e10
034	8.139591814909258e10
035	8.144182695336064e10
036	8.13934042173794e10
037	8.139340421737943e10
038	8.13959181459291e10
039	8.144379887751508e10
040	8.139591814909033e10
041	8.144379887747084e10
042	8.144182695346922e10
043	8.144093912999684e10
044	8.14418269532657e10
045	8.140514604970665e10
046	8.139340421737943e10
047	8.144182695327406e10
048	8.141528476305263e10
049	8.139340421737944e10
050	8.144182695338223e10
051	8.144379887747086e10
052	8.144093913027913e10
053	8.139591814909546e10
054	8.139296195460089e10
055	8.139296195456387e10
056	8.144092523831645e10
057	8.144092523832628e10
058	8.144182695328027e10
059	8.13935553704182e10
060	8.144182695324484e10
061	8.144182695333664e10
062	8.139591814592151e10
063	8.144379887747086e10
064	8.139591814916843e10
065	8.1440925238317e10
066	8.144092523832771e10
067	8.138579975384955e10
068	8.139591814592696e10
069	8.144182695334116e10
070	8.141528476308449e10
071	8.144182695327702e10
072	8.144182695330624e10
073	8.14418269533267e10
074	8.139340421737943e10
075	8.144182695329634e10
076	8.14418269534213e10
077	8.14418269532403e10
078	8.139296195455893e10
079	8.144379887747156e10
080	8.144182695585324e10
081	8.144182695316542e10
082	8.144182695340695e10
083	8.144093912998904e10
084	8.144182695343362e10
085	8.139591814901643e10
086	8.1326621298087e10
087	8.144379887747083e10
088	8.144379887747086e10
089	8.140514604970767e10
090	8.13959181490963e10
091	8.144182695935545e10
092	8.144182695330681e10
093	8.139340421737943e10
094	8.144182695309265e10
095	8.144379887747086e10
096	8.139591814901933e10
097	8.144093525739323e10
098	8.132660936038148e10
099	8.144092523831639e10
100	8.144379887747073e10
