# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-265.5838296472953	-440.333283677084	-440.333283677084	-440.333283677084	-440.333283677084	-440.333283677084	-447.1989098767722	-447.1989098767722
-117.9835876571367	-249.2083835231571	-249.2083835231571	-249.2083835231571	-249.2083835231571	-249.2083835231571	-253.8256848298194	-253.8256848298194
103.30333591372754	130.4840950517013	130.4840950517013	130.4840950517013	130.4840950517013	130.4840950517013	254.02269752324466	254.02269752324466
-143.13326810024884	-215.04245723321543	-215.04245723321543	-215.04245723321543	-215.04245723321543	-215.04245723321543	-8.313479315045377	-8.313479315045377
-368.5390933731723	-322.54145799140036	-322.54145799140036	-322.54145799140036	-322.54145799140036	-322.54145799140036	-218.80548759060028	-218.80548759060028
118.69050791718689	24.01609234047757	24.01609234047757	24.01609234047757	24.01609234047757	24.01609234047757	124.16147564416012	124.16147564416012
253.78320794381028	389.35170786732266	389.35170786732266	389.35170786732266	389.35170786732266	389.35170786732266	434.4533872658848	434.4533872658848
138.95617830270805	-76.71303880184642	-76.71303880184642	-76.71303880184642	-76.71303880184642	-76.71303880184642	-2.355684931807943	-2.355684931807943
372.81515913897715	395.5058748129122	395.5058748129122	395.5058748129122	395.5058748129122	395.5058748129122	414.2081146891475	414.2081146891475
72.66315762085517	92.98021348597713	92.98021348597713	92.98021348597713	92.98021348597713	92.98021348597713	-50.13204015117191	-50.13204015117191
284.79332366638613	374.69890365975573	374.69890365975573	374.69890365975573	374.69890365975573	374.69890365975573	371.5812173046508	371.5812173046508
383.1348000366493	430.67829839767575	430.67829839767575	430.67829839767575	430.67829839767575	430.67829839767575	371.4466677372958	371.4466677372958
-130.71257358142637	-21.81119612480498	-21.81119612480498	-21.81119612480498	-21.81119612480498	-21.81119612480498	-86.96793119825388	-86.96793119825388
-208.60899944763298	-313.86542577933045	-313.86542577933045	-313.86542577933045	-313.86542577933045	-313.86542577933045	-393.223069406638	-393.223069406638
-407.8146143437347	-449.38333265576205	-449.38333265576205	-449.38333265576205	-449.38333265576205	-449.38333265576205	-432.5367644873045	-432.5367644873045
-215.30125906975806	-225.62658374794444	-225.62658374794444	-225.62658374794444	-225.62658374794444	-225.62658374794444	-117.26305326828583	-117.26305326828583
137.03649754139016	189.824816124114	189.824816124114	189.824816124114	189.824816124114	189.824816124114	397.48078717563953	397.48078717563953
25.897716461671184	214.66088045058444	214.66088045058444	214.66088045058444	214.66088045058444	214.66088045058444	175.8743743579175	175.8743743579175
