# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
84.39024125861359	-50.35503066160828	-50.35503066160828	-50.35503066160828	-50.35503066160828	-50.35503066160828	22.474570740973192	22.474570740973192
244.68288457265618	62.052961261125766	62.052961261125766	62.052961261125766	62.052961261125766	62.052961261125766	186.6862995035803	186.6862995035803
165.28933025723907	448.81638699426196	448.81638699426196	448.81638699426196	448.81638699426196	448.81638699426196	441.4628068812176	441.4628068812176
-12.125219457527049	-190.25766435294878	-190.25766435294878	-190.25766435294878	-190.25766435294878	-190.25766435294878	-169.70331196244794	-169.70331196244794
-148.00855506827097	-231.85091436726594	-231.85091436726594	-231.85091436726594	-231.85091436726594	-231.85091436726594	-172.20298841680165	-172.20298841680165
-407.2633198429835	-437.7606830107039	-437.7606830107039	-437.7606830107039	-437.7606830107039	-437.7606830107039	-448.18241334515324	-448.18241334515324
312.0372717507859	227.5858187557737	227.5858187557737	227.5858187557737	227.5858187557737	227.5858187557737	200.34943236940228	200.34943236940228
-207.4279908795168	145.70881789687144	145.70881789687144	145.70881789687144	145.70881789687144	145.70881789687144	245.08366303629916	245.08366303629916
-358.2223169193558	-297.12923876308173	-297.12923876308173	-297.12923876308173	-297.12923876308173	-297.12923876308173	-305.1487893380775	-305.1487893380775
229.59040795514755	188.80410720336673	188.80410720336673	188.80410720336673	188.80410720336673	188.80410720336673	216.25484362253147	216.25484362253147
23.086637367295303	-37.64032378796126	-37.64032378796126	-37.64032378796126	-37.64032378796126	-37.64032378796126	-108.07909262224887	-108.07909262224887
-302.51541382106785	-33.26597023573009	-33.26597023573009	-33.26597023573009	-33.26597023573009	-33.26597023573009	-87.23870561662962	-87.23870561662962
-50.844085289944665	-21.766284732843395	-21.766284732843395	-21.766284732843395	-21.766284732843395	-21.766284732843395	-81.87195168823365	-81.87195168823365
201.52652657905966	385.741875887021	385.741875887021	385.741875887021	385.741875887021	385.741875887021	415.7476801820873	415.7476801820873
148.83565573013342	104.32496077070797	104.32496077070797	104.32496077070797	104.32496077070797	104.32496077070797	-40.40453766064126	-40.40453766064126
314.2761214903635	388.3571717110278	388.3571717110278	388.3571717110278	388.3571717110278	388.3571717110278	402.93933301161155	402.93933301161155
-317.0479845186759	-425.7673320378764	-425.7673320378764	-425.7673320378764	-425.7673320378764	-425.7673320378764	-377.404294502192	-377.404294502192
-108.61268636090003	-337.98555282149346	-337.98555282149346	-337.98555282149346	-337.98555282149346	-337.98555282149346	-330.7328530358283	-330.7328530358283
