# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
372.5840303591576	326.3220054470847	326.3220054470847	326.3220054470847	326.3220054470847	326.3220054470847	420.6886575927962	420.6886575927962
-246.13164645129464	-163.04809165583035	-163.04809165583035	-163.04809165583035	-163.04809165583035	-163.04809165583035	-95.20158124270338	-95.20158124270338
92.91250734221062	100.32901300104615	100.32901300104615	100.32901300104615	100.32901300104615	100.32901300104615	17.523913128380492	17.523913128380492
-26.90239740285161	-58.651061334965725	-58.651061334965725	-58.651061334965725	-58.651061334965725	-58.651061334965725	51.46309896809529	51.46309896809529
133.80417006686986	32.40641069061552	32.40641069061552	32.40641069061552	32.40641069061552	32.40641069061552	218.34279374430838	218.34279374430838
-215.12050074188977	-287.68014302850315	-287.68014302850315	-287.68014302850315	-287.68014302850315	-287.68014302850315	-205.1819916098849	-205.1819916098849
315.3727651865552	433.23050983628104	433.23050983628104	433.23050983628104	433.23050983628104	433.23050983628104	394.982430516404	394.982430516404
-179.61819882321456	-292.5365186363487	-292.5365186363487	-292.5365186363487	-292.5365186363487	-292.5365186363487	-296.20574637187497	-296.20574637187497
-423.828923601121	-447.5118324314904	-447.5118324314904	-447.5118324314904	-447.5118324314904	-447.5118324314904	-445.9999203098753	-445.9999203098753
134.37121240007752	309.9514018801394	309.9514018801394	309.9514018801394	309.9514018801394	309.9514018801394	159.75318713457284	159.75318713457284
-138.18391978123316	-21.011473972363714	-21.011473972363714	-21.011473972363714	-21.011473972363714	-21.011473972363714	-68.96119131021587	-68.96119131021587
-287.31382082707506	-438.7797542707059	-438.7797542707059	-438.7797542707059	-438.7797542707059	-438.7797542707059	-449.65872438995797	-449.65872438995797
23.978255817911666	210.63979903319122	210.63979903319122	210.63979903319122	210.63979903319122	210.63979903319122	136.9448844743843	136.9448844743843
383.3149780350703	448.85084383469143	448.85084383469143	448.85084383469143	448.85084383469143	448.85084383469143	393.47991674445814	393.47991674445814
207.47209887262437	346.087220401644	346.087220401644	346.087220401644	346.087220401644	346.087220401644	400.500131375454	400.500131375454
-168.91251059327092	-121.88933812501374	-121.88933812501374	-121.88933812501374	-121.88933812501374	-121.88933812501374	-215.61280082333755	-215.61280082333755
-361.4701255613437	-342.0604084310101	-342.0604084310101	-342.0604084310101	-342.0604084310101	-342.0604084310101	-338.7656390366691	-338.7656390366691
25.55823735110694	47.95375485749379	47.95375485749379	47.95375485749379	47.95375485749379	47.95375485749379	59.86712389821621	59.86712389821621
