# layout number, AEP (with NaN values removed)
001	1.394824726519863e11
002	1.394824715195738e11
003	1.3935672213425757e11
004	1.394824722672601e11
005	1.3936049520845898e11
006	1.3948247260252063e11
007	1.3948248248928366e11
008	1.3948247242399826e11
009	1.3948247179366214e11
010	1.3948247259205954e11
011	1.3948247416790042e11
012	1.3940425066635648e11
013	1.3948247191509152e11
014	1.394824728647351e11
015	1.394824726545233e11
016	1.3940191091720062e11
017	1.3948247256875146e11
018	1.394050936124024e11
019	1.3948247410960394e11
020	1.3948247294749564e11
021	1.3940320887238315e11
022	1.3940318252066296e11
023	1.3948247907019724e11
024	1.3935639469286673e11
025	1.3937427663959784e11
026	1.3948247625593835e11
027	1.3948247293255725e11
028	1.3948247236294788e11
029	1.3948247251879214e11
030	1.3940429097227518e11
031	1.393725280126831e11
032	1.394824723652516e11
033	1.3948247590547922e11
034	1.394824778885704e11
035	1.3948247266056796e11
036	1.394824722686651e11
037	1.394018812313629e11
038	1.394824726084282e11
039	1.393614473949787e11
040	1.394019108600199e11
041	1.3940194827539804e11
042	1.3940182831262747e11
043	1.3948247817306714e11
044	1.3930354846275903e11
045	1.3948247071511493e11
046	1.3948247678878067e11
047	1.3948247248108667e11
048	1.3948247249185944e11
049	1.394824720179163e11
050	1.3948247620334277e11
051	1.393748205045789e11
052	1.3948247180242966e11
053	1.3948247289700433e11
054	1.394824747085112e11
055	1.393604190819682e11
056	1.3940426268667535e11
057	1.3937465390733438e11
058	1.394824726314996e11
059	1.394824747380941e11
060	1.394110388224271e11
061	1.3948247240182178e11
062	1.39357256436249e11
063	1.394824717515816e11
064	1.3937416780324078e11
065	1.394824724708433e11
066	1.3948248328943332e11
067	1.3937354533683633e11
068	1.394824727655709e11
069	1.394824729479442e11
070	1.3948247510441498e11
071	1.3940321108755988e11
072	1.3948247534515964e11
073	1.3948247495436368e11
074	1.3948246328684204e11
075	1.394824725351471e11
076	1.3948247493632944e11
077	1.3940188802359027e11
078	1.3940320880824344e11
079	1.3940425138227994e11
080	1.3948239498244986e11
081	1.3925452589470898e11
082	1.39482473500167e11
083	1.394824757254941e11
084	1.3940186034721707e11
085	1.394824781087777e11
086	1.3948247446351584e11
087	1.394824712470264e11
088	1.3948247233034113e11
089	1.3930354920320953e11
090	1.3948247180551102e11
091	1.3948247270870773e11
092	1.3935600415404547e11
093	1.3948247789430377e11
094	1.393735315817129e11
095	1.3948247189771683e11
096	1.3948247247102008e11
097	1.3948247663856036e11
098	1.3940317546971353e11
099	1.3948247272932166e11
100	1.3940313394667636e11
101	1.393823903998392e11
102	1.393557105787956e11
103	1.394824632349347e11
104	1.3948247265850906e11
105	1.3948247061273517e11
106	1.3935746973119266e11
107	1.3948247264015167e11
108	1.394315660862734e11
109	1.3948247036185468e11
110	1.3948247327045438e11
111	1.3927641555195294e11
112	1.3948247266523117e11
113	1.3933966521689853e11
114	1.394824743514205e11
115	1.3948246971640637e11
116	1.393745870887411e11
117	1.394824725963764e11
118	1.3948246434303113e11
119	1.39482472497424e11
120	1.3948247269822403e11
121	1.3948247653326074e11
122	1.3948247229681543e11
123	1.3948247867492828e11
124	1.3936143517325806e11
125	1.3948247225641006e11
126	1.3948247471218967e11
127	1.393742749129267e11
128	1.3948247267946597e11
129	1.3940190113340942e11
130	1.3935696278361475e11
131	1.393109774595033e11
132	1.3948247264971664e11
133	1.39374288502525e11
134	1.3931019321635754e11
135	1.394824720665653e11
136	1.393564304683621e11
137	1.394032080595371e11
138	1.3937425805841034e11
139	1.3938699937866275e11
140	1.3940515214335052e11
141	1.394824718550751e11
142	1.3948247297266794e11
143	1.3948247173882693e11
144	1.394824632702016e11
145	1.3948247244623465e11
146	1.394824789130581e11
147	1.3948247218885373e11
148	1.3948247319203055e11
149	1.3935704571015894e11
150	1.3948247212476953e11
151	1.39387083014165e11
152	1.3937352957761655e11
153	1.3948247437108722e11
154	1.394824724795382e11
155	1.3937496800945337e11
156	1.3938226586559195e11
157	1.393570574365587e11
158	1.393560801546286e11
159	1.3940425961320926e11
160	1.394824718797749e11
161	1.3948247313526657e11
162	1.3948247716791434e11
163	1.3931097332499225e11
164	1.3948247265678238e11
165	1.393552687848801e11
166	1.394824725811864e11
167	1.3948247264931033e11
168	1.3948247442614194e11
169	1.394051012780356e11
170	1.394824725475238e11
171	1.393603315392501e11
172	1.3948247193421893e11
173	1.3948247204455746e11
174	1.394824726546053e11
175	1.3931099107299802e11
176	1.3948247248797186e11
177	1.394824709633256e11
178	1.393558347878081e11
179	1.3935702200974515e11
180	1.3948247278791556e11
181	1.394824257853499e11
182	1.394051306861194e11
183	1.394824744040741e11
184	1.3948247249595685e11
185	1.3940426217220044e11
186	1.3935931133134976e11
187	1.393918254742524e11
188	1.393749725520965e11
189	1.3948247251310992e11
190	1.394824767867265e11
191	1.394824707108104e11
192	1.3940426373044696e11
193	1.394824744150878e11
194	1.3938694903918646e11
195	1.3948246895274628e11
196	1.3948247350097052e11
197	1.3938713962460703e11
198	1.3948247414330655e11
199	1.3948247259843478e11
200	1.3948247264686182e11
