# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
773.2153427282626	1408.7180796161945	1394.5694617903093	1385.8077632751035	1382.067937659308	1380.8470702821628	1381.4167866926525	1381.4167866926525
-278.81147433050234	-240.20876847533782	-197.22703586892732	-167.3084475989092	-144.08858096299346	-118.63220065940273	-98.92116646685785	-98.92116646685785
903.3496895623651	1307.7933542934256	1330.4511003241935	1344.6043492616197	1351.5655806419693	1357.42375310912	1359.9803966191434	1359.9803966191434
-447.6700542063399	-283.0497304761749	-332.69911608312077	-358.2021260572219	-364.9101244445817	-366.42742659742424	-367.28882442454506	-367.28882442454506
-1118.0187049409635	-1246.4397267065667	-1235.9109208176797	-1232.9242388220314	-1233.2251001433424	-1231.4976126001861	-1233.7856986447873	-1233.7856986447873
-6.951895885750625	-571.2956601579654	-580.2722892824632	-577.8728880011679	-570.1172127690195	-562.6213019780267	-556.5266712158455	-556.5266712158455
1267.922813639535	628.4612873817168	588.6628814825466	559.1916573920364	534.8707449256493	515.3915867982743	504.9086054156881	504.9086054156881
80.8839731957247	416.88441242517575	451.51804682331505	469.1287040148637	473.72512459217813	476.5837893840871	481.09609614322386	481.09609614322386
-1323.559220440632	-1456.1537524197608	-1461.3834505602713	-1464.4977902489961	-1465.8229452640148	-1467.3394044718898	-1468.7158277002031	-1468.7158277002031
-2.8606143957610186	515.2798992572983	552.42738699562	574.053001172374	582.9993274370477	585.8851154534187	584.5405598005148	584.5405598005148
-1130.9382896338495	-1480.6416678068101	-1486.9773028126674	-1490.6400943108756	-1493.0634551288197	-1495.3014415050757	-1496.734651537982	-1496.734651537982
-897.2937951347415	-734.6268048931131	-692.7480663675769	-664.8602495187536	-650.5924085807737	-638.2795269395725	-632.8138122196673	-632.8138122196673
389.12147622858794	321.00628275675575	299.651983485462	295.5516021170693	306.53045639121814	314.5665500982696	317.77754730079363	317.77754730079363
-801.9303253433927	-834.4986572110813	-850.014241366949	-854.3405795795913	-853.9062323857228	-856.3957205533549	-853.0960379487608	-853.0960379487608
1086.1985371640067	1386.9467434438695	1383.2151296791421	1384.2192483811434	1387.4315712545847	1390.4881411080512	1392.9386469986516	1392.9386469986516
679.735711686431	1361.997215140641	1379.6651831244933	1391.8709338320812	1401.3969054676154	1408.677220749567	1412.4685132301024	1412.4685132301024
-447.94884180507165	-708.4565797223465	-682.5251041825037	-666.7427885203925	-662.7242643637439	-668.381228961468	-674.3587450466941	-674.3587450466941
273.10100155733363	360.02256842161955	338.169214154594	324.416769043567	318.37571067318544	311.311856653667	304.7520618810113	304.7520618810113
