# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
1152.4633054859996	1463.089893104854	1464.575102576056	1466.594243975433	1468.7904659547391	1470.9923402953864	1473.8129611428442	1473.8129611428442
429.42504524037093	347.3205509122855	342.9464242293753	338.7110044806852	335.28893656814296	326.8701485022285	314.46640206612113	314.46640206612113
-360.8450437907269	-699.5590519288901	-699.00060477159	-701.2622358878187	-704.7641665810229	-710.656378075955	-719.466382043895	-719.466382043895
-1039.376363063236	-1346.133487863391	-1349.035258490807	-1350.8979997598478	-1353.1069647869454	-1356.5021698161581	-1362.4769212870158	-1362.4769212870158
-660.7087599230108	-567.3473939256639	-562.1290974369396	-549.8544761227027	-533.2262806469789	-518.0570268874645	-508.1931919737707	-508.1931919737707
-648.1701435087019	-1450.0730225752507	-1451.327632432217	-1453.56768496319	-1456.533467322384	-1459.0010530050683	-1459.395708956576	-1459.395708956576
372.2937456615565	302.9350450101285	336.27207606351743	365.9757058960082	390.85930094434013	409.413539338967	414.1206053144543	414.1206053144543
390.72510464535816	595.8769387459174	589.3859454974393	585.7780107132771	586.8495359266847	589.6816424480924	587.3164857125489	587.3164857125489
1302.0244116540273	1232.9425973044722	1231.919242792963	1230.304318878011	1229.289296000617	1224.1008996282515	1217.8269597318465	1217.8269597318465
-320.60192035765357	-330.70827818481536	-324.0675496626025	-314.8036269473941	-304.39212723210534	-293.566917075517	-279.0615624453139	-279.0615624453139
599.8525932718868	1459.2355652745177	1460.2697596552714	1461.257970225804	1462.0469653934429	1463.9521529131719	1466.6665885786867	1466.6665885786867
1126.1433805390702	1326.882486458425	1327.1767706439712	1325.9831360765675	1324.1251713897443	1320.9721845292754	1316.1945626413856	1316.1945626413856
-532.6674127435999	-661.7587421890669	-655.8230577844382	-651.9774491891029	-647.3805232243568	-640.2357872566577	-627.4206236454	-627.4206236454
-1272.6485721639933	-1388.5665037725973	-1390.6871988982994	-1395.5859182144832	-1402.0234426103418	-1407.6991570987889	-1411.2900763731143	-1411.2900763731143
324.8152307860486	383.7814862657622	379.00938925945644	370.3255129534199	358.48327516906824	348.3043601950835	346.6470322622845	346.6470322622845
-203.48614738344506	-190.05992308625704	-203.7289031240891	-210.49634596142778	-212.599051059464	-210.14843214245724	-209.97947020541133	-209.97947020541133
-1255.7554780135647	-1376.5648105919945	-1379.356447512617	-1380.8925092834877	-1380.4374749270276	-1379.230060791154	-1380.2388733676419	-1380.2388733676419
668.292416543343	854.3140831348557	855.7891045722909	858.1091323202954	859.5625787215195	866.9353998597672	875.7268395176872	875.7268395176872
