# layout number, AEP (with NaN values removed)
001	1.4301759200764673e11
002	1.4301852546495413e11
003	1.4306159027635016e11
004	1.4306160828913727e11
005	1.4293099524211563e11
006	1.4306164235850247e11
007	1.4293365857031738e11
008	1.430615531596341e11
009	1.4301291863406842e11
010	1.4304078864560748e11
011	1.4305936478927972e11
012	1.4306156201943213e11
013	1.4300488641044766e11
014	1.4306157879729315e11
015	1.4306160101057428e11
016	1.430302159776968e11
017	1.430190535572397e11
018	1.4302025174593643e11
019	1.4303947680774365e11
020	1.4297476091545282e11
021	1.4297044591660443e11
022	1.430620911627708e11
023	1.4306159816629745e11
024	1.429766865647589e11
025	1.4302067519611264e11
026	1.429692512061491e11
027	1.430224187208449e11
028	1.430616087070376e11
029	1.430055577224427e11
030	1.42886301280109e11
031	1.4306207177699417e11
032	1.430615690885399e11
033	1.4300334343339658e11
034	1.430616120226195e11
035	1.4306209404770596e11
036	1.430616716282283e11
037	1.4306209165497092e11
038	1.4306157227881885e11
039	1.4306159920210132e11
040	1.4287136510964847e11
041	1.430430840494853e11
042	1.429102637218155e11
043	1.4304256504970905e11
044	1.429638508880008e11
045	1.4306159920490494e11
046	1.4306160905661234e11
047	1.430616327746567e11
048	1.4304760559508273e11
049	1.4295320403840067e11
050	1.4303912853491483e11
051	1.4306156704985068e11
052	1.4306156572925262e11
053	1.4306156612921405e11
054	1.4306160503689606e11
055	1.429747260537612e11
056	1.4301198778230884e11
057	1.4301551890455783e11
058	1.4294187663199878e11
059	1.4306164410391675e11
060	1.4291353472172885e11
061	1.430615664607972e11
062	1.4302029047862335e11
063	1.4301160434282007e11
064	1.4297584110403793e11
065	1.4304455050341382e11
066	1.430594805267623e11
067	1.4304449349124133e11
068	1.4306157913467126e11
069	1.430620915728722e11
070	1.430620948132564e11
071	1.4301884902338675e11
072	1.430616186097367e11
073	1.4303947591942728e11
074	1.4292574032309253e11
075	1.430495935873892e11
076	1.4297794813425293e11
077	1.430615903967579e11
078	1.4300658722872107e11
079	1.4304333841505933e11
080	1.4285422158999915e11
081	1.430389736926217e11
082	1.4294195932775717e11
083	1.4301303267850705e11
084	1.430615473256924e11
085	1.4301896859918472e11
086	1.4301215026049756e11
087	1.4300967322693365e11
088	1.4304079979653833e11
089	1.4306161544196808e11
090	1.430615918446561e11
091	1.4300029190575342e11
092	1.430407997320024e11
093	1.4298545932132913e11
094	1.4306157058931293e11
095	1.4300497922523114e11
096	1.4291831435865103e11
097	1.43062092678402e11
098	1.4306200798054666e11
099	1.4300937994770187e11
100	1.4295958342520468e11
