# layout number, AEP
001	1.4301759200764673e11
002	1.4301852546495413e11
003	1.4306159027635016e11
004	1.4306160828913727e11
005	1.4293099524211563e11
006	1.4306164235850247e11
007	1.4293365857031738e11
008	1.430615531596341e11
009	1.4301291863406842e11
010	1.4304078864560748e11
011	1.4305936478927972e11
012	1.4306156201943213e11
013	1.4300488641044766e11
014	1.4306157879729315e11
015	1.4306160101057428e11
016	1.430302159776968e11
017	1.430190535572397e11
018	1.4302025174593643e11
019	1.4303947680774365e11
020	1.4297476091545282e11
021	1.4297044591660443e11
022	1.430620911627708e11
023	1.4306159816629745e11
024	1.429766865647589e11
025	1.4302067519611264e11
026	1.429692512061491e11
027	1.430224187208449e11
028	1.430616087070376e11
029	1.430055577224427e11
030	1.42886301280109e11
031	1.4306207177699417e11
032	1.430615690885399e11
033	1.4300334343339658e11
034	1.430616120226195e11
035	1.4306209404770596e11
036	1.430616716282283e11
037	1.4306209165497092e11
038	1.4306157227881885e11
039	1.4306159920210132e11
040	1.4287136510964847e11
041	1.430430840494853e11
042	1.429102637218155e11
043	1.4304256504970905e11
044	1.429638508880008e11
045	1.4306159920490494e11
046	1.4306160905661234e11
047	1.430616327746567e11
048	1.4304760559508273e11
049	1.4295320403840067e11
050	1.4303912853491483e11
051	1.4306156704985068e11
052	1.4306156572925262e11
053	1.4306156612921405e11
054	1.4306160503689606e11
055	1.429747260537612e11
056	1.4301198778230884e11
057	1.4301551890455783e11
058	1.4294187663199878e11
059	1.4306164410391675e11
060	1.4291353472172885e11
061	1.430615664607972e11
062	1.4302029047862335e11
063	1.4301160434282007e11
064	1.4297584110403793e11
065	1.4304455050341382e11
066	1.430594805267623e11
067	1.4304449349124133e11
068	1.4306157913467126e11
069	1.430620915728722e11
070	1.430620948132564e11
071	1.4301884902338675e11
072	1.430616186097367e11
073	1.4303947591942728e11
074	1.4292574032309253e11
075	1.430495935873892e11
076	1.4297794813425293e11
077	1.430615903967579e11
078	1.4300658722872107e11
079	1.4304333841505933e11
080	1.4285422158999915e11
081	1.430389736926217e11
082	1.4294195932775717e11
083	1.4301303267850705e11
084	1.430615473256924e11
085	1.4301896859918472e11
086	1.4301215026049756e11
087	1.4300967322693365e11
088	1.4304079979653833e11
089	1.4306161544196808e11
090	1.430615918446561e11
091	1.4300029190575342e11
092	1.430407997320024e11
093	1.4298545932132913e11
094	1.4306157058931293e11
095	1.4300497922523114e11
096	1.4291831435865103e11
097	1.43062092678402e11
098	1.4306200798054666e11
099	1.4300937994770187e11
100	1.4295958342520468e11
101	1.430615945728303e11
102	1.4300510559535492e11
103	1.4306159032168784e11
104	1.4306156790099173e11
105	1.4300545818170795e11
106	1.4304550731462683e11
107	1.4301386002951447e11
108	1.4306158482035065e11
109	1.4294183334887003e11
110	1.43039924793027e11
111	1.4306156627323788e11
112	1.430620896080929e11
113	1.4292854930881345e11
114	1.4306160506931165e11
115	1.4306202675353778e11
116	1.4301473211220465e11
117	1.430615650494824e11
118	1.4303893235857745e11
119	1.430109469563454e11
120	1.4304079999939682e11
121	1.42918540095251e11
122	1.4306161837338196e11
123	1.4297151877892538e11
124	1.4304955252785684e11
125	1.4304428308634506e11
126	1.4300447184894516e11
127	1.4289815960106992e11
128	1.4303921097420773e11
129	1.430594419628095e11
130	1.430616151306059e11
131	1.4306161146007993e11
132	1.4306157035445868e11
133	1.4295111438716223e11
134	1.4306160952205307e11
135	1.4294177599524112e11
136	1.4300831350723264e11
137	1.430403142747043e11
138	1.4306198270172025e11
139	1.4306157004661285e11
140	1.4306156580923123e11
141	1.4301339364794565e11
142	1.4298375209395184e11
143	1.4301907056335086e11
144	1.4297298197051303e11
145	1.429320479476122e11
146	1.430616157799781e11
147	1.429197374108012e11
148	1.4304021530102625e11
149	1.4304079799306525e11
150	1.4306208705851038e11
151	1.4303956119623688e11
152	1.4305638872769577e11
153	1.4300891280902026e11
154	1.429851004425418e11
155	1.430616183290169e11
156	1.4306155810245526e11
157	1.4303978860172888e11
158	1.430616075790135e11
159	1.4299399010562402e11
160	1.430161130409361e11
161	1.4306160531968558e11
162	1.429471173786754e11
163	1.4306209619703757e11
164	1.430377038205812e11
165	1.4290508146599713e11
166	1.429658296502506e11
167	1.430616031913262e11
168	1.429718046617988e11
169	1.4301181890398648e11
170	1.4306158139719412e11
171	1.429593882437408e11
172	1.430615994967394e11
173	1.4306157843823273e11
174	1.430048659315246e11
175	1.4300106635152466e11
176	1.430190600801286e11
177	1.4294131220250964e11
178	1.4298946961062775e11
179	1.4299847574399075e11
180	1.4301800196504855e11
181	1.4304068514803296e11
182	1.4296224624280975e11
183	1.4301837822521313e11
184	1.4306161006457092e11
185	1.429920119123059e11
186	1.4306156649901508e11
187	1.4303941771437103e11
188	1.430615719916157e11
189	1.4295942225524997e11
190	1.4306160038110748e11
191	1.43062091632013e11
192	1.4301903940941425e11
193	1.4306154725784485e11
194	1.4306161993489148e11
195	1.4306163815598587e11
196	1.4303942210911087e11
197	1.4301908119688943e11
198	1.4300242600145917e11
199	1.4298309844854974e11
200	1.4301882088143524e11
