# layout number, AEP (with NaN values removed)
001	8.085132311367398e10
002	8.085031641092345e10
003	8.084657533115326e10
004	8.085118057259888e10
005	8.085118222964148e10
006	8.085132408421082e10
007	8.076557855129033e10
008	8.085115145517955e10
009	8.085132406789015e10
010	8.085132335374422e10
011	8.084621541109216e10
012	8.07827366069798e10
013	8.076558951376242e10
014	8.077361921214241e10
015	8.085172596384354e10
016	8.08511061395554e10
017	8.07632646090133e10
018	8.078267425466833e10
019	8.08471363415734e10
020	8.085118203546399e10
021	8.085111789197832e10
022	8.084720774073338e10
023	8.085132409440883e10
024	8.077721042613306e10
025	8.076558827822804e10
026	8.085118208672784e10
027	8.077361904138663e10
028	8.08517257370168e10
029	8.077780104214581e10
030	8.085031689887462e10
031	8.077951174121587e10
032	8.077951330120041e10
033	8.07638668373849e10
034	8.085132407027344e10
035	8.084808580058908e10
036	8.07638700425927e10
037	8.076559091219806e10
038	8.085172594754137e10
039	8.085132407756349e10
040	8.08513230495225e10
041	8.085132294864064e10
042	8.076558386032869e10
043	8.085118056781758e10
044	8.084808589334956e10
045	8.084947376813646e10
046	8.084808582488483e10
047	8.084808584023712e10
048	8.08462151707561e10
049	8.0851324094453e10
050	8.084808591509808e10
