# layout number, AEP
001	8.148134512257773e10
002	8.148361580819026e10
003	8.148399529203148e10
004	8.148263851732115e10
005	8.148306016078754e10
006	8.148366982177095e10
007	8.148399555237712e10
008	8.148361552244855e10
009	8.148298329180939e10
010	8.143883298751718e10
011	8.148134916495569e10
012	8.148381108306793e10
013	8.148399528915286e10
014	8.148054821641019e10
015	8.148199317134256e10
016	8.142946521140675e10
017	8.148199335066139e10
018	8.14838105866664e10
019	8.142179465990828e10
020	8.148361596514442e10
021	8.148367226650594e10
022	8.142278688316518e10
023	8.148399528188004e10
024	8.14836713575229e10
025	8.148318068064247e10
026	8.148199318586838e10
027	8.142813017101872e10
028	8.148367226199307e10
029	8.142267798495543e10
030	8.142268026406316e10
031	8.142811120068079e10
032	8.143926123740398e10
033	8.148298346841183e10
034	8.142809229630746e10
035	8.148366981778806e10
036	8.14830601260899e10
037	8.142178954129921e10
038	8.142278586865643e10
039	8.148058536491241e10
040	8.142267724237006e10
041	8.148199316850499e10
042	8.148399518833514e10
043	8.14836732267466e10
044	8.148367220443744e10
045	8.142809248483745e10
046	8.148319832462273e10
047	8.148399536990692e10
048	8.148199317397923e10
049	8.14217896214652e10
050	8.142178956681036e10
051	8.148304545512543e10
052	8.148065371282521e10
053	8.14216934781802e10
054	8.148199300018515e10
055	8.143886434460504e10
056	8.148071999032358e10
057	8.148065351127773e10
058	8.148399528005876e10
059	8.148058547924838e10
060	8.14218096801585e10
061	8.14839952842622e10
062	8.14281172973673e10
063	8.148306006662737e10
064	8.14226772516812e10
065	8.14807210843046e10
066	8.148072191185736e10
067	8.142178918775647e10
068	8.148367226454439e10
069	8.148367167211421e10
070	8.14819931523572e10
071	8.148361677740556e10
072	8.148399461194063e10
073	8.148399528635063e10
074	8.143883297369019e10
075	8.148380809515584e10
076	8.148367191110402e10
077	8.148399435413689e10
078	8.142267767399736e10
079	8.148072085729181e10
080	8.14807278448795e10
081	8.148399507645294e10
082	8.142944502717093e10
083	8.148072127841582e10
084	8.148361723257237e10
085	8.142161410551688e10
086	8.148399527234995e10
087	8.148306006738893e10
088	8.148069939530067e10
089	8.142278872872838e10
090	8.142809622331937e10
091	8.148381109605379e10
092	8.148381110068625e10
093	8.142178953848088e10
094	8.148367079106061e10
095	8.148308404526326e10
096	8.14226772720231e10
097	8.148256907773708e10
098	8.148199340955023e10
099	8.142278678789273e10
100	8.1482563182303e10
101	8.148136257942593e10
102	8.142809034378545e10
103	8.142267730255472e10
104	8.148305093423737e10
105	8.148367255230455e10
106	8.148399528217108e10
107	8.1483672113349e10
108	8.148399532619383e10
109	8.148361678049117e10
110	8.148380915904704e10
111	8.142940950967427e10
112	8.142278948424725e10
113	8.14294338141148e10
114	8.148072029315329e10
115	8.148199319219635e10
116	8.148368437584737e10
117	8.148367131983812e10
118	8.148072318659125e10
119	8.143883065676947e10
120	8.142180975045438e10
121	8.148014867379199e10
122	8.14388649936652e10
123	8.148306031562724e10
124	8.148361676586844e10
125	8.142178972748843e10
126	8.148361600522493e10
127	8.148054752196942e10
128	8.143886446770468e10
129	8.142178942551456e10
130	8.148361677100983e10
131	8.142183943110123e10
132	8.148256827790073e10
133	8.14226789033405e10
134	8.148367219390154e10
135	8.148361649175813e10
136	8.148054757062466e10
137	8.142958116275693e10
138	8.148367222484169e10
139	8.14392820033275e10
140	8.148199079783952e10
141	8.148065347651782e10
142	8.142278446480048e10
143	8.148306040595984e10
144	8.148367226442682e10
145	8.14813625131366e10
146	8.148017946976988e10
147	8.142178957847862e10
148	8.1481019287114e10
149	8.142178951369098e10
150	8.142957964986772e10
151	8.148065373674124e10
152	8.14807213904189e10
153	8.14217895829501e10
154	8.148306025806856e10
155	8.14280959052931e10
156	8.142944847588078e10
157	8.142278602038289e10
158	8.142960168696416e10
159	8.142750744868782e10
160	8.148367176080486e10
161	8.148072045740277e10
162	8.142957049342683e10
163	8.14813275373264e10
164	8.148265166188152e10
165	8.148361677268724e10
166	8.148399567692966e10
167	8.14829826502849e10
168	8.148102048145068e10
169	8.142165031855275e10
170	8.148062343375952e10
171	8.142278576522986e10
172	8.148306013579587e10
173	8.148367205433963e10
174	8.148399595438428e10
175	8.143887589672896e10
176	8.148199380424489e10
177	8.148303496233696e10
178	8.143883298438542e10
179	8.148136258169363e10
180	8.148380799709845e10
181	8.148361665622484e10
182	8.148361566672104e10
183	8.148256849978806e10
184	8.148071842417976e10
185	8.148132933573686e10
186	8.143830572776048e10
187	8.148380829987009e10
188	8.142944824538228e10
189	8.143926225298965e10
190	8.148384979884334e10
191	8.148367279618967e10
192	8.14836718733353e10
193	8.148303384283875e10
194	8.143926070842088e10
195	8.14825690365687e10
196	8.142159846105363e10
197	8.141322780850595e10
198	8.148367121900923e10
199	8.14830340203349e10
200	8.142267712516656e10
