# layout number, AEP (with NaN values removed)
001	8.148134512257773e10
002	8.148361580819026e10
003	8.148399529203148e10
004	8.148263851732115e10
005	8.148306016078754e10
006	8.148366982177095e10
007	8.148399555237712e10
008	8.148361552244855e10
009	8.148298329180939e10
010	8.143883298751718e10
011	8.148134916495569e10
012	8.148381108306793e10
013	8.148399528915286e10
014	8.148054821641019e10
015	8.148199317134256e10
016	8.142946521140675e10
017	8.148199335066139e10
018	8.14838105866664e10
019	8.142179465990828e10
020	8.148361596514442e10
021	8.148367226650594e10
022	8.142278688316518e10
023	8.148399528188004e10
024	8.14836713575229e10
025	8.148318068064247e10
026	8.148199318586838e10
027	8.142813017101872e10
028	8.148367226199307e10
029	8.142267798495543e10
030	8.142268026406316e10
031	8.142811120068079e10
032	8.143926123740398e10
033	8.148298346841183e10
034	8.142809229630746e10
035	8.148366981778806e10
036	8.14830601260899e10
037	8.142178954129921e10
038	8.142278586865643e10
039	8.148058536491241e10
040	8.142267724237006e10
041	8.148199316850499e10
042	8.148399518833514e10
043	8.14836732267466e10
044	8.148367220443744e10
045	8.142809248483745e10
046	8.148319832462273e10
047	8.148399536990692e10
048	8.148199317397923e10
049	8.14217896214652e10
050	8.142178956681036e10
051	8.148304545512543e10
052	8.148065371282521e10
053	8.14216934781802e10
054	8.148199300018515e10
055	8.143886434460504e10
056	8.148071999032358e10
057	8.148065351127773e10
058	8.148399528005876e10
059	8.148058547924838e10
060	8.14218096801585e10
061	8.14839952842622e10
062	8.14281172973673e10
063	8.148306006662737e10
064	8.14226772516812e10
065	8.14807210843046e10
066	8.148072191185736e10
067	8.142178918775647e10
068	8.148367226454439e10
069	8.148367167211421e10
070	8.14819931523572e10
071	8.148361677740556e10
072	8.148399461194063e10
073	8.148399528635063e10
074	8.143883297369019e10
075	8.148380809515584e10
076	8.148367191110402e10
077	8.148399435413689e10
078	8.142267767399736e10
079	8.148072085729181e10
080	8.14807278448795e10
081	8.148399507645294e10
082	8.142944502717093e10
083	8.148072127841582e10
084	8.148361723257237e10
085	8.142161410551688e10
086	8.148399527234995e10
087	8.148306006738893e10
088	8.148069939530067e10
089	8.142278872872838e10
090	8.142809622331937e10
091	8.148381109605379e10
092	8.148381110068625e10
093	8.142178953848088e10
094	8.148367079106061e10
095	8.148308404526326e10
096	8.14226772720231e10
097	8.148256907773708e10
098	8.148199340955023e10
099	8.142278678789273e10
100	8.1482563182303e10
