# layout number, AEP (with NaN values removed)
001	8.077973811371902e10
002	8.085184905161314e10
003	8.084651592083179e10
004	8.076389618212546e10
005	8.078315884287338e10
006	8.085150312179584e10
007	8.078307380338452e10
008	8.0851505745143e10
009	8.076331699307687e10
010	8.085093203977214e10
011	8.077747375889342e10
012	8.078318146458694e10
013	8.077354785838266e10
014	8.085150579238641e10
015	8.08518480173028e10
016	8.085093181462334e10
017	8.084984530633846e10
018	8.078289649809949e10
019	8.084636142685764e10
020	8.077732446909485e10
021	8.085087219462956e10
022	8.084651509204402e10
023	8.08518490001522e10
024	8.084633579847745e10
025	8.078316014662108e10
026	8.085185103397873e10
027	8.076324308969867e10
028	8.077974730721861e10
029	8.085143596744588e10
030	8.084984236663486e10
031	8.078307068419954e10
032	8.07734776062079e10
033	8.084633573909192e10
034	8.085184894577081e10
035	8.076389610434373e10
036	8.076385252840208e10
037	8.078315890261172e10
038	8.085143632205249e10
039	8.077974741023297e10
040	8.085150619190376e10
041	8.077974738364874e10
042	8.0850873312887e10
043	8.085184897567024e10
044	8.085184805691151e10
045	8.084709874294162e10
046	8.084984109657533e10
047	8.085093225747058e10
048	8.084672139772462e10
049	8.085160427283e10
050	8.08508733125703e10
051	8.085185134852217e10
052	8.085145103706738e10
053	8.085184898872118e10
054	8.077968965980353e10
055	8.085087331320009e10
056	8.084720864674835e10
057	8.076381543767647e10
058	8.076331636693764e10
059	8.07797147307983e10
060	8.085143627749606e10
061	8.078270954205458e10
062	8.08518520597424e10
063	8.077977270883469e10
064	8.0847024151137e10
065	8.084635482615773e10
066	8.077781068791473e10
067	8.08515061871587e10
068	8.08518488736728e10
069	8.08509326284325e10
070	8.085143590566515e10
071	8.085184872341913e10
072	8.08500007626785e10
073	8.077977153311394e10
074	8.077757288901598e10
075	8.07797779822964e10
076	8.08509324568479e10
077	8.084706710377611e10
078	8.085143591122997e10
079	8.078301545528104e10
080	8.084633572817766e10
081	8.084992126913985e10
082	8.078304528106654e10
083	8.078316021548665e10
084	8.085184898998087e10
085	8.084703045918541e10
086	8.084981261715784e10
087	8.084991925236055e10
088	8.078272490427914e10
089	8.085184855547523e10
090	8.085143635974861e10
091	8.084999908165036e10
092	8.078303209808954e10
093	8.084723984973984e10
094	8.085185159599797e10
095	8.076329835702454e10
096	8.085184911934769e10
097	8.076393979503677e10
098	8.084703184612932e10
099	8.078307364502895e10
100	8.085184887310094e10
101	8.085143627937105e10
102	8.085081219453212e10
103	8.08518512581752e10
104	8.085066979899469e10
105	8.073295092352303e10
106	8.07829317678171e10
107	8.085093249669627e10
108	8.077781594778375e10
109	8.085093244116162e10
110	8.077423027013338e10
111	8.085185135083688e10
112	8.085143638786516e10
113	8.08515866865305e10
114	8.084888157244263e10
115	8.085087217790933e10
116	8.085093241903111e10
117	8.085185126782092e10
118	8.085184893938124e10
119	8.084984444182542e10
120	8.084984426159605e10
121	8.085184894485896e10
122	8.085184902923334e10
123	8.084705872056766e10
124	8.085185131501358e10
125	8.084960766922107e10
126	8.085087201331287e10
127	8.08518513535543e10
128	8.084710691952628e10
129	8.084710808899501e10
130	8.085184896754384e10
131	8.085184857055704e10
132	8.085143630208257e10
133	8.076332774467993e10
134	8.077974545535172e10
135	8.085093241757301e10
136	8.08518513507218e10
137	8.085143638651149e10
138	8.078296375166939e10
139	8.085150232872968e10
140	8.08465153090973e10
141	8.084984236300772e10
142	8.084984726486801e10
143	8.076320149225742e10
144	8.085185126180011e10
145	8.078307390962457e10
146	8.084992221599214e10
147	8.076389630004666e10
148	8.07742234563549e10
149	8.07796952923136e10
150	8.077757943428577e10
151	8.085145105152783e10
152	8.085093256492638e10
153	8.084984235251219e10
154	8.084651508769843e10
155	8.077974739159499e10
156	8.077354613508409e10
157	8.085184898342265e10
158	8.07831817093533e10
159	8.08515874907619e10
160	8.07830721743693e10
161	8.085145086093745e10
162	8.085150629840984e10
163	8.084984616173831e10
164	8.077971129376884e10
165	8.078317651595274e10
166	8.076394097283232e10
167	8.085087331310727e10
168	8.085143627940462e10
169	8.085185130847118e10
170	8.08509296249936e10
171	8.085087217519589e10
172	8.084790310148892e10
173	8.085093270847307e10
174	8.077968209814029e10
175	8.085184870272078e10
176	8.084984427056648e10
177	8.08508721543856e10
178	8.078302425033003e10
179	8.085185141606541e10
180	8.085149989769467e10
181	8.085158699340036e10
182	8.076327289258757e10
183	8.077759312814743e10
184	8.085150633935237e10
185	8.078303207611824e10
186	8.085185140741273e10
187	8.08499311066801e10
188	8.077845863725848e10
189	8.078315881476128e10
190	8.084633566584592e10
191	8.085185032727545e10
192	8.085184897291211e10
193	8.085184840237985e10
194	8.07735504323645e10
195	8.077757401606454e10
196	8.084984596871277e10
197	8.084984822106097e10
198	8.084888935622304e10
199	8.084990063425188e10
200	8.084703058140665e10
