# layout number, AEP (with NaN values removed)
001	7.902655189865623e10
002	7.896208260773459e10
003	7.90196233661137e10
004	7.898620244174309e10
005	7.908910344465952e10
006	7.906546995717303e10
007	7.901120582090376e10
008	7.908917700123001e10
009	7.908917700122548e10
010	7.896791265724329e10
011	7.898260404627086e10
012	7.896483378463834e10
013	7.89199130644541e10
014	7.881183485166719e10
015	7.898779415066531e10
016	7.908917700122546e10
017	7.881623748618143e10
018	7.899026065606265e10
019	7.894626007611263e10
020	7.882364545915875e10
021	7.898264232503685e10
022	7.896382729964864e10
023	7.901510031450536e10
024	7.908910344466223e10
025	7.908917700120958e10
026	7.89638272996585e10
027	7.898264232503484e10
028	7.90654699542544e10
029	7.90891770012176e10
030	7.90654699542544e10
031	7.888252959842003e10
032	7.882025677200232e10
033	7.882364545756628e10
034	7.908917700121402e10
035	7.896516133679747e10
036	7.90891034446587e10
037	7.882364545915854e10
038	7.900947605976352e10
039	7.885937727593584e10
040	7.898779415066591e10
041	7.908661594884157e10
042	7.896790040786882e10
043	7.896516133679839e10
044	7.89877941398533e10
045	7.90891770012095e10
046	7.908917700119536e10
047	7.908917700120953e10
048	7.908917700120277e10
049	7.878948979940602e10
050	7.896516133679774e10
051	7.888252960779321e10
052	7.908917700120955e10
053	7.897070699839046e10
054	7.898620244173222e10
055	7.898779415066649e10
056	7.896516133679544e10
057	7.896208260293333e10
058	7.896426228096664e10
059	7.908917700121864e10
060	7.908917700120949e10
061	7.879137373634949e10
062	7.898260404626558e10
063	7.901962336528125e10
064	7.879789622637634e10
065	7.898264232503429e10
066	7.89862024417816e10
067	7.898620244183006e10
068	7.907712280458592e10
069	7.906546995717679e10
070	7.908917700121257e10
071	7.908917700120955e10
072	7.897070695908972e10
073	7.90771228045796e10
074	7.90771228045796e10
075	7.90891770012141e10
076	7.908917700121492e10
077	7.908917700120953e10
078	7.902825129308482e10
079	7.889940572778271e10
080	7.90891770012095e10
081	7.898444286461496e10
082	7.888304221596147e10
083	7.908917700120952e10
084	7.882364545915677e10
085	7.897808306261499e10
086	7.896982010472601e10
087	7.908917700120778e10
088	7.908917700783939e10
089	7.908917700120953e10
090	7.908917700120955e10
091	7.908917700121805e10
092	7.906546995425346e10
093	7.897238266482646e10
094	7.897660643658598e10
095	7.89826040462668e10
096	7.898620244171262e10
097	7.906546995425418e10
098	7.898620244175076e10
099	7.879464386300838e10
100	7.898260404625809e10
101	7.898260404624928e10
102	7.896382729965524e10
103	7.89877941506658e10
104	7.898779415066573e10
105	7.903794327252322e10
106	7.881519271679488e10
107	7.901490557809695e10
108	7.898264232503813e10
109	7.898570588988416e10
110	7.896732343205046e10
111	7.908910344465863e10
112	7.898570588988469e10
113	7.898620244174849e10
114	7.898620244177562e10
115	7.896516133679692e10
116	7.906546995425502e10
117	7.900696812689854e10
118	7.908917700121535e10
119	7.907712280457771e10
120	7.89877941506699e10
121	7.90654699542544e10
122	7.896791265723563e10
123	7.908917700121565e10
124	7.902821564947699e10
125	7.898444286461494e10
126	7.89780830571922e10
127	7.896516133124814e10
128	7.900696812690361e10
129	7.89679004078726e10
130	7.88825296046665e10
131	7.898620244176245e10
132	7.896516133124632e10
133	7.899827892729599e10
134	7.879154496353044e10
135	7.898620244174123e10
136	7.891198079979106e10
137	7.896483378453825e10
138	7.894626009323433e10
139	7.898779415066823e10
140	7.879137373687576e10
141	7.896791265723611e10
142	7.908917700120956e10
143	7.908910344466135e10
144	7.906546995426013e10
145	7.908917700121275e10
146	7.908917700120949e10
147	7.908910344466254e10
148	7.88582101628155e10
149	7.908917700121803e10
150	7.908917700121106e10
151	7.908910344465862e10
152	7.898620244172798e10
153	7.88020000860767e10
154	7.90654699542543e10
155	7.8976606440757e10
156	7.898551816519128e10
157	7.897658900183606e10
158	7.898779415066562e10
159	7.908910344465865e10
160	7.876188884886238e10
161	7.898779415066783e10
162	7.908917700120285e10
163	7.898779415066939e10
164	7.898620244172375e10
165	7.906546995425418e10
166	7.907712280458012e10
167	7.90654699542544e10
168	7.908917700120956e10
169	7.898260404626994e10
170	7.898779415066383e10
171	7.881623741889479e10
172	7.896483378454698e10
173	7.896790040787335e10
174	7.901962336632878e10
175	7.907102293876732e10
176	7.902821564947711e10
177	7.901155998518727e10
178	7.89648337844562e10
179	7.898779415066992e10
180	7.901120582090059e10
181	7.907712280458015e10
182	7.897070695899619e10
183	7.87978962266916e10
184	7.896288534372353e10
185	7.898779415066588e10
186	7.888304221593817e10
187	7.908917700120958e10
188	7.901120582091112e10
189	7.896982010472513e10
190	7.898264232503705e10
191	7.896426228096771e10
192	7.908917700120952e10
193	7.908917700120953e10
194	7.879154501315231e10
195	7.880998840869443e10
196	7.901155998513997e10
197	7.896516133679639e10
198	7.881183485037798e10
199	7.908917700120857e10
200	7.908917700122176e10
