# layout number, AEP
001	1.3940346381725266e11
002	1.394820612978265e11
003	1.3948191378542236e11
004	1.394818652910599e11
005	1.3948191255945523e11
006	1.3948186658773618e11
007	1.3948191343903012e11
008	1.3935898380204932e11
009	1.39482075141939e11
010	1.3948192053535794e11
011	1.3935601908762555e11
012	1.3940257500665756e11
013	1.3928282971427075e11
014	1.3948205963991608e11
015	1.3948186903801562e11
016	1.3948186733932944e11
017	1.3948186712525446e11
018	1.394819143572596e11
019	1.3948191585213647e11
020	1.394819207948861e11
021	1.3948191896757233e11
022	1.3948192121284958e11
023	1.3948186733429266e11
024	1.394820600747649e11
025	1.3935742082951556e11
026	1.3948191898162332e11
027	1.3948212866298593e11
028	1.393055415804242e11
029	1.3948186777233795e11
030	1.3928823954366306e11
031	1.3937189454922083e11
032	1.394819094047038e11
033	1.3948205682285883e11
034	1.3948191602635995e11
035	1.3948205728151093e11
036	1.3948192069664893e11
037	1.393596589188685e11
038	1.3948214792225873e11
039	1.3948191983339185e11
040	1.3938285763789633e11
041	1.394819182812416e11
042	1.393681352225807e11
043	1.3948192168629828e11
044	1.394819152202398e11
045	1.3940196643331534e11
046	1.3948191986935623e11
047	1.3948191939070355e11
048	1.3935966751708636e11
049	1.3948186897424365e11
050	1.3948192354602145e11
051	1.3937407603470667e11
052	1.3940733984358212e11
053	1.3948191875347043e11
054	1.394819193924748e11
055	1.3935926312618164e11
056	1.394819175345979e11
057	1.394820751990184e11
058	1.3948191905485617e11
059	1.39371807155931e11
060	1.3948205727710068e11
061	1.3936554919525858e11
062	1.3935531480276758e11
063	1.39481919355954e11
064	1.3935539777035883e11
065	1.394033823006733e11
066	1.3948186904377002e11
067	1.3937127266300732e11
068	1.39481920487384e11
069	1.3948205848572168e11
070	1.3948191992536792e11
071	1.394819265761661e11
072	1.3948205719114386e11
073	1.39482061248859e11
074	1.3937405785105057e11
075	1.3948187224296262e11
076	1.3948191718364517e11
077	1.3940735049468e11
078	1.3948191893570798e11
079	1.393718256211377e11
080	1.394819086369111e11
081	1.3948192206188452e11
082	1.3948206119045605e11
083	1.3948191647833533e11
084	1.3940198512670135e11
085	1.3948191447535153e11
086	1.394072058595591e11
087	1.3935882704020596e11
088	1.394819167419498e11
089	1.3919322333469687e11
090	1.3948191951012347e11
091	1.3948192029683395e11
092	1.39372793660856e11
093	1.394819172653358e11
094	1.3948212252063763e11
095	1.3928725399483145e11
096	1.3935965845057593e11
097	1.3948191931755743e11
098	1.394821207401773e11
099	1.394818678347855e11
100	1.3948191896292612e11
101	1.394073503716403e11
102	1.394819160696509e11
103	1.3948191986078735e11
104	1.3948191727318683e11
105	1.3948206191807794e11
106	1.3948205790096194e11
107	1.3948205907996426e11
108	1.3948212970463052e11
109	1.3948191242310574e11
110	1.3948186715690015e11
111	1.3940331701724042e11
112	1.3948191984242575e11
113	1.3928276575992892e11
114	1.394819195334166e11
115	1.394023599906623e11
116	1.3937137369389606e11
117	1.394818683110233e11
118	1.394819195482528e11
119	1.3948187010205878e11
120	1.3948205760087775e11
121	1.3937182489413818e11
122	1.3948191943815268e11
123	1.394819202471002e11
124	1.3948205931316345e11
125	1.3940339036250543e11
126	1.3940224937058493e11
127	1.39373037749923e11
128	1.394821268482662e11
129	1.3939236643326764e11
130	1.3948191942860504e11
131	1.394819166222445e11
132	1.3948205727378668e11
133	1.3930557221364066e11
134	1.394819260610041e11
135	1.394818691597112e11
136	1.3935479386030557e11
137	1.3940209535768906e11
138	1.3948192099294675e11
139	1.3938664249692194e11
140	1.3948187129532327e11
141	1.394818670142657e11
142	1.392881733465131e11
143	1.3948191972204285e11
144	1.3948186692302908e11
145	1.3948205881689502e11
146	1.3948192531387134e11
147	1.3948191927889798e11
148	1.394819195016853e11
149	1.39373104129917e11
150	1.3948192016314798e11
151	1.3948191605260727e11
152	1.394818655428849e11
153	1.394819154710746e11
154	1.3948186464901013e11
155	1.394819240535072e11
156	1.393574497981823e11
157	1.3948191845488e11
158	1.393551416571107e11
159	1.39481918916303e11
160	1.392835450475125e11
161	1.3948191969673013e11
162	1.3948205727603818e11
163	1.3948186956481802e11
164	1.3948186414855722e11
165	1.3948191890628656e11
166	1.3948192106694708e11
167	1.394818682234597e11
168	1.3948205728153384e11
169	1.3948191846834296e11
170	1.394819143646716e11
171	1.394818667318362e11
172	1.394819179145928e11
173	1.392881458304007e11
174	1.3919568087589093e11
175	1.3922841155548816e11
176	1.3948205912498495e11
177	1.3948191889259665e11
178	1.3948191964595087e11
179	1.393589033791401e11
180	1.394818675144107e11
181	1.3948191449352057e11
182	1.394818597479611e11
183	1.3948205426270908e11
184	1.3948187110551462e11
185	1.3940262729471924e11
186	1.3937191149599695e11
187	1.3940326630297867e11
188	1.394818696749225e11
189	1.3948191746198627e11
190	1.3948191969972086e11
191	1.3948192023929462e11
192	1.3930780043381534e11
193	1.3948191828559283e11
194	1.3940735011546164e11
195	1.394033522219329e11
196	1.3948191824284744e11
197	1.3948192099589975e11
198	1.3948191972857486e11
199	1.393734635750282e11
200	1.3948192482191406e11
