# layout number, AEP (with NaN values removed)
001	8.147812025289824e10
002	8.147822957146593e10
003	8.147822957146597e10
004	8.147812025289896e10
005	8.147611843022372e10
006	8.147822957146596e10
007	8.147822957146596e10
008	8.141088713366783e10
009	8.147611843022896e10
010	8.141873394396259e10
011	8.147611843023103e10
012	8.141271652426422e10
013	8.147822957146596e10
014	8.142384843615942e10
015	8.14761184302223e10
016	8.141873394474933e10
017	8.147822957146594e10
018	8.141088714063628e10
019	8.14108871405975e10
020	8.147822957146597e10
021	8.14177554424372e10
022	8.140818978382614e10
023	8.141271653032039e10
024	8.147822957146594e10
025	8.147611843022635e10
026	8.147611843022383e10
027	8.140818978399132e10
028	8.140381381477518e10
029	8.138860677258858e10
030	8.140818978383226e10
031	8.14081897839232e10
032	8.147822957146596e10
033	8.147822957146597e10
034	8.140818978382799e10
035	8.147822957146597e10
036	8.14781202529174e10
037	8.147822957146594e10
038	8.141873394469968e10
039	8.147822957146597e10
040	8.140818978382863e10
041	8.147611843022374e10
042	8.141271649568523e10
043	8.141271649655219e10
044	8.147822957146596e10
045	8.141873394500208e10
046	8.141088714063693e10
047	8.147822957146597e10
048	8.147611843022636e10
049	8.141088714059264e10
050	8.141073512742494e10
051	8.147822957146596e10
052	8.147611843022499e10
053	8.140818978382678e10
054	8.147611843022232e10
055	8.14187339448288e10
056	8.141073513874303e10
057	8.147611843021819e10
058	8.147822957146596e10
059	8.14081897838299e10
060	8.147822957146597e10
061	8.147822957146599e10
062	8.140818978382968e10
063	8.147822957146597e10
064	8.126542545269453e10
065	8.147822957146594e10
066	8.147611843022368e10
067	8.147822957146596e10
068	8.140818978392265e10
069	8.141271650469801e10
070	8.147611843022366e10
071	8.147822957146597e10
072	8.140009151019804e10
073	8.147822957146596e10
074	8.147822957146596e10
075	8.141873393605345e10
076	8.147822957146597e10
077	8.147822957146597e10
078	8.138860677258044e10
079	8.140818978392065e10
080	8.140818978382863e10
081	8.147822957146597e10
082	8.137908430084904e10
083	8.14761184302238e10
084	8.147822957146597e10
085	8.147822957146596e10
086	8.147822957146596e10
087	8.147822957146596e10
088	8.147611843022386e10
089	8.14127165267717e10
090	8.140818978392464e10
091	8.138860677257857e10
092	8.147822957146596e10
093	8.141088714059067e10
094	8.147812025291803e10
095	8.147822957146597e10
096	8.147611843023097e10
097	8.14781202529185e10
098	8.140818978382796e10
099	8.14781202530111e10
100	8.147822957146594e10
101	8.147822957146596e10
102	8.147611843022635e10
103	8.140818978395456e10
104	8.147611843022282e10
105	8.147812025291803e10
106	8.138828767222093e10
107	8.141873394472374e10
108	8.14081897839234e10
109	8.147611843022932e10
110	8.147822957146596e10
111	8.14127164885485e10
112	8.141873394472205e10
113	8.141873393607986e10
114	8.147611843022377e10
115	8.147822957146597e10
116	8.147611843022635e10
117	8.147611843022636e10
118	8.147822957146596e10
119	8.147822957146594e10
120	8.141073513586896e10
121	8.141771018787035e10
122	8.137908430089575e10
123	8.111224545195348e10
124	8.140818978392426e10
125	8.147822957146596e10
126	8.140818978382605e10
127	8.147611843022377e10
128	8.141873394497057e10
129	8.141088714732513e10
130	8.147822957146596e10
131	8.141055866444205e10
132	8.147812025291795e10
133	8.14187339449778e10
134	8.147812025291896e10
135	8.147822957146597e10
136	8.147822957146597e10
137	8.141088714058469e10
138	8.147822957146597e10
139	8.147822957146596e10
140	8.141873394408232e10
141	8.14081897837783e10
142	8.147611843022382e10
143	8.141088714059766e10
144	8.141088713525922e10
145	8.147611843022374e10
146	8.147611843022357e10
147	8.141088713366743e10
148	8.147822957146597e10
149	8.147812025289664e10
150	8.147822957146597e10
151	8.147822957146599e10
152	8.141775547990138e10
153	8.141073513872212e10
154	8.141770987428098e10
155	8.147822957146597e10
156	8.147822957146597e10
157	8.141271649645444e10
158	8.140818978383124e10
159	8.140818978401006e10
160	8.14781202528983e10
161	8.147611843022508e10
162	8.130006433991391e10
163	8.147812025289711e10
164	8.147812025289703e10
165	8.147822957146597e10
166	8.147822957146597e10
167	8.14782295714703e10
168	8.147822957146596e10
169	8.147822957146594e10
170	8.147611843022214e10
171	8.140818978383037e10
172	8.147822957146596e10
173	8.147822957146597e10
174	8.147822957146587e10
175	8.14081897839233e10
176	8.147611843022319e10
177	8.147812025291887e10
178	8.141088713351234e10
179	8.141771012351294e10
180	8.147822957147028e10
181	8.124923265892917e10
182	8.147822957146594e10
183	8.147812025289716e10
184	8.147611843022382e10
185	8.147822957146596e10
186	8.141873394460529e10
187	8.141873394412044e10
188	8.141873394410492e10
189	8.141775547662325e10
190	8.147822957146596e10
191	8.147812025289648e10
192	8.147812025291922e10
193	8.109362690067253e10
194	8.14177556036365e10
195	8.147812025289743e10
196	8.147822957146596e10
197	8.140818978392416e10
198	8.147611843022635e10
199	8.147822957146597e10
200	8.14127165221951e10
