# layout number, AEP
001	8.032786168067572e10
002	8.05324272383919e10
003	8.022777188803699e10
004	8.032650800339517e10
005	8.046817315140211e10
006	8.044893272849275e10
007	8.05772730597016e10
008	8.038021182298456e10
009	8.044893272849263e10
010	8.044893272846532e10
011	8.046822149711995e10
012	8.040002729944756e10
013	8.052432438539265e10
014	8.055189916202332e10
015	8.032650800339517e10
016	8.057218422563152e10
017	8.055670515058105e10
018	8.032650800339517e10
019	8.040964518696028e10
020	8.023719073695113e10
021	8.058456963728859e10
022	8.044893272849258e10
023	8.05242545604714e10
024	8.033406092510031e10
025	8.033014114754173e10
026	8.044367479648834e10
027	8.060343726842899e10
028	8.043300678504817e10
029	8.043500879268901e10
030	8.039806524239427e10
031	8.044100207364403e10
032	8.047778375858565e10
033	8.02277718892726e10
034	8.044893272846608e10
035	8.049545637351746e10
036	8.049545637351746e10
037	8.040002729944756e10
038	8.04554715879899e10
039	8.049545637351743e10
040	8.046817315140204e10
041	8.04085483191871e10
042	8.054966095994464e10
043	8.046822149711998e10
044	8.044926013203447e10
045	8.031751147507881e10
046	8.022777187995996e10
047	8.041090945075441e10
048	8.029893569504895e10
049	8.044926013203448e10
050	8.055607450849579e10
051	8.051143398709322e10
052	8.04681731514022e10
053	8.041090945075458e10
054	8.045237912692097e10
055	8.029650487029381e10
056	8.047128499155125e10
057	8.049545637351743e10
058	8.058876351399437e10
059	8.040002729944756e10
060	8.04967024497906e10
061	8.049545637351743e10
062	8.042249210753108e10
063	8.039805589044077e10
064	8.046822149711996e10
065	8.046822149711992e10
066	8.023146722182426e10
067	8.040964519017647e10
068	8.055257181058144e10
069	8.023146722182423e10
070	8.044893272849263e10
071	8.042528244453613e10
072	8.043300678504825e10
073	8.055118571465373e10
074	8.039820622064471e10
075	8.037930095878969e10
076	8.041090945075424e10
077	8.04681731514021e10
078	8.044893272849257e10
079	8.023146722182425e10
080	8.029650487029384e10
081	8.023146722182426e10
082	8.060961064539589e10
083	8.032650800339517e10
084	8.043584259702846e10
085	8.045144263716077e10
086	8.058456963728857e10
087	8.057218422563126e10
088	8.058876351399438e10
089	8.043300678504822e10
090	8.039805589044078e10
091	8.052474328777338e10
092	8.055257181058145e10
093	8.05518991620233e10
094	8.046822149711996e10
095	8.04489327284926e10
096	8.046817315140205e10
097	8.051143398709325e10
098	8.046817315137799e10
099	8.058876351399437e10
100	8.046817315137799e10
