# layout number, AEP
001	1.4151831013697015e11
002	1.4162335335152646e11
003	1.419443521026518e11
004	1.4209785305909448e11
005	1.416912991156425e11
006	1.4199172217886606e11
007	1.4138522090092175e11
008	1.4147558952055417e11
009	1.4194962548515973e11
010	1.415152253059469e11
011	1.4172739398428745e11
012	1.41338119911371e11
013	1.4177748111179828e11
014	1.4171952906066943e11
015	1.415194894154855e11
016	1.4158605883003043e11
017	1.4171520038372958e11
018	1.4198860880048837e11
019	1.419266569233216e11
020	1.4148792334274268e11
021	1.4199344319014838e11
022	1.4170156812635007e11
023	1.4205699296384406e11
024	1.4163408219047507e11
025	1.4180868127363968e11
026	1.4204797549022278e11
027	1.420470406446578e11
028	1.4190609112361774e11
029	1.415112156209554e11
030	1.417690723093494e11
031	1.4162826533126266e11
032	1.4151526472706052e11
033	1.417900741623895e11
034	1.423345282721791e11
035	1.4173635680402197e11
036	1.4143973638652338e11
037	1.4111213543186392e11
038	1.4172044502117688e11
039	1.417492413931243e11
040	1.41302109454331e11
041	1.4172258626146927e11
042	1.4132996090128693e11
043	1.4130988060925894e11
044	1.4143715974347607e11
045	1.4205888625785782e11
046	1.4204337247291895e11
047	1.4080790717895285e11
048	1.416994836183459e11
049	1.4218728289618076e11
050	1.4115959332186612e11
051	1.4146038693399805e11
052	1.4188951796026572e11
053	1.4144898012118124e11
054	1.4052940607336624e11
055	1.4171592214683902e11
056	1.421685266382797e11
057	1.4220042053101715e11
058	1.4192419882275916e11
059	1.419962317950447e11
060	1.413039738206924e11
061	1.4188465769215073e11
062	1.4190114369548703e11
063	1.417908162115276e11
064	1.418522620005906e11
065	1.4174962895816678e11
066	1.4143861623633698e11
067	1.416877890207813e11
068	1.417018419092112e11
069	1.4193209469930756e11
070	1.4167490245998233e11
071	1.4175572971407495e11
072	1.418039805958148e11
073	1.4206574285236804e11
074	1.420304472966586e11
075	1.4182132983388635e11
076	1.4143485187684198e11
077	1.4137105968221567e11
078	1.415922698256011e11
079	1.4180328261862476e11
080	1.414527261276351e11
081	1.4167900554420688e11
082	1.418491605011973e11
083	1.4135805965722168e11
084	1.4110857795030615e11
085	1.4060158388413474e11
086	1.4187436611064993e11
087	1.4179844775426114e11
088	1.4113924231085846e11
089	1.4132581475612842e11
090	1.4207569972323782e11
091	1.4042048569439835e11
092	1.4109903039516916e11
093	1.415518128853434e11
094	1.4210172638253928e11
095	1.4142887125599384e11
096	1.4143245081889676e11
097	1.417317233581384e11
098	1.422236197188147e11
099	1.4133888314661377e11
100	1.4201106232509625e11
101	1.4036906181600525e11
102	1.413064532239966e11
103	1.4141210780641e11
104	1.4185742414021902e11
105	1.4163712356762595e11
106	1.418280391199803e11
107	1.4151026207721063e11
108	1.4121189198076743e11
109	1.4231322714481955e11
110	1.4106039642283365e11
111	1.4132549244778458e11
112	1.418283304184978e11
113	1.4173681699992868e11
114	1.4151425058430667e11
115	1.4160967956093442e11
116	1.4179569712103656e11
117	1.4163770465581226e11
118	1.412166375475623e11
119	1.4145418672154486e11
120	1.4218604784153625e11
121	1.4213448679205557e11
122	1.4191871382061697e11
123	1.4110346453412152e11
124	1.4227117667954208e11
125	1.4154599535672665e11
126	1.4118904361459512e11
127	1.4175904079114502e11
128	1.4192029413227448e11
129	1.41619372039189e11
130	1.412039237225164e11
131	1.4213543240820505e11
132	1.418885839867535e11
133	1.4191986584223206e11
134	1.4165445451151312e11
135	1.418561294951361e11
136	1.41669658865545e11
137	1.410957972158135e11
138	1.4136714609064157e11
139	1.418930808846723e11
140	1.4118176981078665e11
141	1.4219355586150192e11
142	1.42067439952493e11
143	1.4154729798549228e11
144	1.4174766224108572e11
145	1.419063519518548e11
146	1.4161287720875003e11
147	1.4121529151839267e11
148	1.4180996570897968e11
149	1.4189431726815488e11
150	1.4116402509011224e11
151	1.4184300454860306e11
152	1.4201277893863467e11
153	1.4180024796020224e11
154	1.4132010259338483e11
155	1.420618454577436e11
156	1.4107647895187317e11
157	1.413774076098927e11
158	1.4197402258565912e11
159	1.3878802734000305e11
160	1.419519844339887e11
161	1.4183164122733313e11
162	1.4229445251692734e11
163	1.416801045350329e11
164	1.4146518829236426e11
165	1.4103659270264902e11
166	1.4183573499213922e11
167	1.41676522416857e11
168	1.4188446018030795e11
169	1.4177710103254904e11
170	1.413404552072342e11
171	1.418149775225245e11
172	1.416913137041597e11
173	1.419451683281156e11
174	1.4140553689067035e11
175	1.4178395976141592e11
176	1.4135139378041827e11
177	1.411664812916442e11
178	1.4149446950085382e11
179	1.4183942186513507e11
180	1.415693532247181e11
181	1.416575702355533e11
182	1.4146795514866336e11
183	1.420821980431713e11
184	1.4168916219732098e11
185	1.4122947755998697e11
186	1.4186057597476245e11
187	1.4126259163501547e11
188	1.4186248137921872e11
189	1.4185289416895004e11
190	1.4094335387118872e11
191	1.4198775309477716e11
192	1.4180435620589178e11
193	1.4154983123462027e11
194	1.4199734179437128e11
195	1.419268851268406e11
196	1.412321862974214e11
197	1.4161025459056866e11
198	1.415171192513765e11
199	1.4179710889788232e11
200	1.4183546367784875e11
