# layout number, AEP (with NaN values removed)
001	1.4151831013697015e11
002	1.4162335335152646e11
003	1.419443521026518e11
004	1.4209785305909448e11
005	1.416912991156425e11
006	1.4199172217886606e11
007	1.4138522090092175e11
008	1.4147558952055417e11
009	1.4194962548515973e11
010	1.415152253059469e11
011	1.4172739398428745e11
012	1.41338119911371e11
013	1.4177748111179828e11
014	1.4171952906066943e11
015	1.415194894154855e11
016	1.4158605883003043e11
017	1.4171520038372958e11
018	1.4198860880048837e11
019	1.419266569233216e11
020	1.4148792334274268e11
021	1.4199344319014838e11
022	1.4170156812635007e11
023	1.4205699296384406e11
024	1.4163408219047507e11
025	1.4180868127363968e11
026	1.4204797549022278e11
027	1.420470406446578e11
028	1.4190609112361774e11
029	1.415112156209554e11
030	1.417690723093494e11
031	1.4162826533126266e11
032	1.4151526472706052e11
033	1.417900741623895e11
034	1.423345282721791e11
035	1.4173635680402197e11
036	1.4143973638652338e11
037	1.4111213543186392e11
038	1.4172044502117688e11
039	1.417492413931243e11
040	1.41302109454331e11
041	1.4172258626146927e11
042	1.4132996090128693e11
043	1.4130988060925894e11
044	1.4143715974347607e11
045	1.4205888625785782e11
046	1.4204337247291895e11
047	1.4080790717895285e11
048	1.416994836183459e11
049	1.4218728289618076e11
050	1.4115959332186612e11
