# layout number, AEP
001	1.3794622583513895e11
002	1.3837997446294943e11
003	1.377559406532455e11
004	1.3810909520595422e11
005	1.3821527976906644e11
006	1.384152762322964e11
007	1.3762147873726898e11
008	1.3806495735534448e11
009	1.3830407164290558e11
010	1.3836276873607346e11
011	1.3819985036939923e11
012	1.3784320306131473e11
013	1.3874187435345248e11
014	1.3840504567950452e11
015	1.387924294261338e11
016	1.3797523837402454e11
017	1.3852120865784457e11
018	1.3840504568234348e11
019	1.3819279886460657e11
020	1.3806716454592706e11
021	1.381166130880491e11
022	1.3879242931601038e11
023	1.3852628122450058e11
024	1.3866111207942865e11
025	1.3808859332864142e11
026	1.376529392425749e11
027	1.3860405259080914e11
028	1.3793237439519568e11
029	1.38427228715005e11
030	1.3876923445140277e11
031	1.3840128412330246e11
032	1.3793580241946332e11
033	1.3833633767281647e11
034	1.383960270372752e11
035	1.384661941386859e11
036	1.386986133025758e11
037	1.380457408739215e11
038	1.3821525195559183e11
039	1.3771803104461386e11
040	1.3802742859559515e11
041	1.3798381321482983e11
042	1.3830270100957788e11
043	1.381385026335217e11
044	1.3842722871500537e11
045	1.3838286287236853e11
046	1.3784510996397873e11
047	1.3869865344836478e11
048	1.3769005362510403e11
049	1.3844068771762677e11
050	1.3843332079904437e11
051	1.3840069090353436e11
052	1.3844134428745547e11
053	1.3814622983848532e11
054	1.3811564398825162e11
055	1.3844253547141745e11
056	1.386876696835926e11
057	1.3793051397163214e11
058	1.38624443200159e11
059	1.383647259709959e11
060	1.3844779186695282e11
061	1.3769261327771564e11
062	1.3816627443885388e11
063	1.377945267629232e11
064	1.3868555851368646e11
065	1.383360146850262e11
066	1.3844291740224316e11
067	1.384577979394543e11
068	1.3822511921867038e11
069	1.3837997446840244e11
070	1.3778776628108484e11
071	1.3768215634383722e11
072	1.3805812616452045e11
073	1.3820460522488672e11
074	1.3823486698894208e11
075	1.3863992362782056e11
076	1.3890620967069498e11
077	1.3822521134529092e11
078	1.3818737470649265e11
079	1.3799144012531686e11
080	1.3770167827170465e11
081	1.3823544738600223e11
082	1.3808721284461487e11
083	1.38296499882421e11
084	1.3879242935394406e11
085	1.3774377374998126e11
086	1.3845365168109406e11
087	1.3831997590878864e11
088	1.3833277482853195e11
089	1.383230467752622e11
090	1.3790507876076685e11
091	1.3834882347162964e11
092	1.3863066684212027e11
093	1.376389825336439e11
094	1.376406699144348e11
095	1.3808555818901364e11
096	1.3835596831695776e11
097	1.3873966218873407e11
098	1.3808320998046164e11
099	1.3768215634383456e11
100	1.3769869323346774e11
101	1.3838327435956323e11
102	1.3807024307727133e11
103	1.381057191748905e11
104	1.385051849590845e11
105	1.3865218223807596e11
106	1.3808838165319946e11
107	1.386521822380759e11
108	1.383201953210366e11
109	1.3830051590719714e11
110	1.381213033250739e11
111	1.3828810305738403e11
112	1.381728082876537e11
113	1.379439248006016e11
114	1.384276421652485e11
115	1.385051849589968e11
116	1.3786556696388254e11
117	1.38652182238076e11
118	1.3860143222216238e11
119	1.383227978007534e11
120	1.3834244702795065e11
121	1.3835517951666498e11
122	1.382989512858588e11
123	1.3856474142677103e11
124	1.388048111654372e11
125	1.3863066585949646e11
126	1.3849693566326312e11
127	1.3843222078806378e11
128	1.3843409438055692e11
129	1.3856271414032687e11
130	1.3790441378700925e11
131	1.3843742042598984e11
132	1.3810722968013016e11
133	1.3815670733461487e11
134	1.3819985036939972e11
135	1.3835894609284143e11
136	1.3768641487002405e11
137	1.385992384137975e11
138	1.3854204411813788e11
139	1.3842903300630435e11
140	1.3815435259646097e11
141	1.383484990534388e11
142	1.3838232858393372e11
143	1.3839279033353564e11
144	1.3796712445694894e11
145	1.3828827445396194e11
146	1.3823811181833295e11
147	1.3822657588499182e11
148	1.3837198633742642e11
149	1.3851677591351447e11
150	1.3857019905259042e11
151	1.3798800560384714e11
152	1.3821075538405798e11
153	1.37758031588174e11
154	1.381218908191082e11
155	1.383108372919861e11
156	1.3781852677000162e11
157	1.3829479422773233e11
158	1.383046443306021e11
159	1.3831844848907144e11
160	1.3815917012808984e11
161	1.3835856613169888e11
162	1.389062096704702e11
163	1.3805733034963617e11
164	1.3861966328020517e11
165	1.3812760982448715e11
166	1.3812189081910822e11
167	1.3852163493045694e11
168	1.382168389374387e11
169	1.3833277482853235e11
170	1.382454964487888e11
171	1.3867653364568625e11
172	1.3860921692939682e11
173	1.3875077635552838e11
174	1.38792429496356e11
175	1.3831799878042783e11
176	1.3829806876820923e11
177	1.3880481116389346e11
178	1.379775507610995e11
179	1.3836591612882242e11
180	1.37891324072649e11
181	1.3787248328460092e11
182	1.3832958622019656e11
183	1.3832552388589758e11
184	1.382755102383175e11
185	1.381942651101721e11
186	1.3832613035214215e11
187	1.384460319713457e11
188	1.381973635340215e11
189	1.3849853142533676e11
190	1.38841275867155e11
191	1.3812831186941333e11
192	1.3854926366297577e11
193	1.381667439332163e11
194	1.3823131281803705e11
195	1.3806990881547714e11
196	1.3811410769445322e11
197	1.384460319713457e11
198	1.3816563616801224e11
199	1.3846694476299695e11
200	1.3859702049945096e11
