# layout number, AEP (with NaN values removed)
001	8.077974836064299e10
002	8.085178610494432e10
003	8.084678185313799e10
004	8.076389200150711e10
005	8.085178609119951e10
006	8.085025666175154e10
007	8.07831206283935e10
008	8.085117177201344e10
009	8.085031293045708e10
010	8.085023522391217e10
011	8.084677805847675e10
012	8.078312360351952e10
013	8.078314163549423e10
014	8.08517860467477e10
015	8.0851786037042e10
016	8.085120950244688e10
017	8.085120915291922e10
018	8.07831129763306e10
019	8.085023530298737e10
020	8.085178988771399e10
021	8.077975052464265e10
022	8.08467802022975e10
023	8.085178611219589e10
024	8.077723501101524e10
025	8.078316655029858e10
026	8.085181955072044e10
027	8.076328844447592e10
028	8.085178609578952e10
029	8.085178671347214e10
030	8.085023485841696e10
031	8.084786123985078e10
032	8.07797485332539e10
033	8.085026002133675e10
034	8.085178072859358e10
035	8.076389228633974e10
036	8.076388441679504e10
037	8.07831231881297e10
038	8.077774350301724e10
039	8.085179019494556e10
040	8.085120950335767e10
041	8.085118307299713e10
042	8.085023473838635e10
043	8.078312552773418e10
044	8.085036800553398e10
045	8.085121083025075e10
046	8.08502313829581e10
047	8.085023477854391e10
048	8.084641075341322e10
049	8.085178615984631e10
050	8.085023480306541e10
051	8.085178073215604e10
052	8.08511783944132e10
053	8.085023518587425e10
054	8.077975060372803e10
055	8.085178623780205e10
056	8.085023044746553e10
057	8.078311202912396e10
058	8.085120524688771e10
059	8.077984126415001e10
060	8.078312214324902e10
061	8.077984120361955e10
062	8.085178092432732e10
063	8.077985601554028e10
064	8.084641749508763e10
065	8.08502354005848e10
066	8.08511976799655e10
067	8.085119860506126e10
068	8.078313909672246e10
069	8.078314663779378e10
070	8.085178605941882e10
071	8.084786188701634e10
072	8.078315627935999e10
073	8.078315658596909e10
074	8.077775329485411e10
075	8.0779513875817e10
076	8.085118448784735e10
077	8.084786119936581e10
078	8.085120942697935e10
079	8.077985604757298e10
080	8.084636323631935e10
081	8.085178604273615e10
082	8.078294163449176e10
083	8.085178614576987e10
084	8.085178615508728e10
085	8.077774301339703e10
086	8.085119546339616e10
087	8.085023504119199e10
088	8.078312209494644e10
089	8.085120625855084e10
090	8.08511830375401e10
091	8.085023480939656e10
092	8.078313722625804e10
093	8.085119360833594e10
094	8.085178071698859e10
095	8.085178604620563e10
096	8.0851780725829e10
097	8.08517860108023e10
098	8.084632828786743e10
099	8.078312569488268e10
100	8.076383830864775e10
101	8.085178604394884e10
102	8.085179022493102e10
103	8.07831236230776e10
104	8.077984115732422e10
105	8.078316657375117e10
106	8.078312570508463e10
107	8.08503129901868e10
108	8.077700967675893e10
109	8.085023465131027e10
110	8.077985582885252e10
111	8.085178075854175e10
112	8.085023465121356e10
113	8.085178605236023e10
114	8.0774689731251e10
115	8.085120499712129e10
116	8.085023491528038e10
117	8.085178613873337e10
118	8.07776857026987e10
119	8.085025715726e10
120	8.077455086613297e10
121	8.085178627755319e10
122	8.08517807328187e10
123	8.085118861012056e10
124	8.078316756913742e10
125	8.085023138294664e10
126	8.077782716279945e10
127	8.085178611145317e10
128	8.084639178312271e10
129	8.084786795244644e10
130	8.078312352604816e10
131	8.085178600098013e10
132	8.085023138195909e10
133	8.07634040054926e10
134	8.077984521654008e10
135	8.085026019323352e10
136	8.085178607716891e10
137	8.085118322703824e10
138	8.078293958816177e10
139	8.077731526249611e10
140	8.085118869458434e10
141	8.084716300500294e10
142	8.08502313585817e10
143	8.085179013525978e10
144	8.077725182633609e10
145	8.078313806655432e10
146	8.085023068726237e10
147	8.08502335684328e10
148	8.078299401610573e10
149	8.077984708885936e10
150	8.077774337128897e10
151	8.085119861682042e10
152	8.08502313804553e10
153	8.085120915615178e10
154	8.085023439916025e10
155	8.085178608013301e10
156	8.08512064536832e10
157	8.085179021786066e10
158	8.078316764321819e10
159	8.08478658533098e10
160	8.085179026400534e10
161	8.08512095025624e10
162	8.085118942800081e10
163	8.085119284119983e10
164	8.085119857555618e10
165	8.085023489092398e10
166	8.085178613843297e10
167	8.077984188113757e10
168	8.085178623304897e10
169	8.08517861015089e10
170	8.08511830346204e10
171	8.085120783610751e10
172	8.078315964452599e10
173	8.085119220970573e10
174	8.07798561055842e10
175	8.085178608724933e10
176	8.08502313850417e10
177	8.08502351229172e10
178	8.085120916579463e10
179	8.085178615970694e10
180	8.077974824968546e10
181	8.078311266732056e10
182	8.085023517431335e10
183	8.076388495192134e10
184	8.07630669170453e10
185	8.08464123269596e10
186	8.08502565767536e10
187	8.085023138155962e10
188	8.077984599748471e10
189	8.078315262878394e10
190	8.085179007093175e10
191	8.085178625971704e10
192	8.085178616646526e10
193	8.076383828579279e10
194	8.076388364541737e10
195	8.07778440851717e10
196	8.085023467285815e10
197	8.08511907427651e10
198	8.085023136058641e10
199	8.077974850125517e10
200	8.08478625482772e10
