# layout number, AEP (with NaN values removed)
341	8.07634034555461e10
342	8.085179017387059e10
343	8.084637155829402e10
344	8.077974818461937e10
345	8.077975063356676e10
346	8.078313595072702e10
347	8.085178625028276e10
348	8.085178602210684e10
349	8.078316162088658e10
350	8.085119820449445e10
351	8.085178603744783e10
352	8.077782716169847e10
353	8.078314003762552e10
354	8.076340379259494e10
355	8.085178607196939e10
356	8.085178608172557e10
357	8.085178607382637e10
358	8.077984699103296e10
359	8.085178602734467e10
360	8.085026040688452e10
361	8.085023138283675e10
362	8.078311326696971e10
363	8.078294040774107e10
364	8.084786118917001e10
365	8.085178611381525e10
366	8.076388453044801e10
367	8.085178609273097e10
368	8.077974830418486e10
369	8.078315470449826e10
370	8.085023479908922e10
371	8.085119086704028e10
372	8.085023138140889e10
373	8.077742097557985e10
374	8.085178073206712e10
375	8.08502351502066e10
376	8.085178605692513e10
377	8.077405322215312e10
378	8.07798415999984e10
379	8.078312423376352e10
380	8.085178946856189e10
381	8.084716305058592e10
382	8.084717510264893e10
383	8.085023075763838e10
384	8.08517861163335e10
385	8.085119821498499e10
386	8.078316728244855e10
387	8.077974830654692e10
388	8.085178073212271e10
389	8.085179026396974e10
390	8.0851786060221e10
391	8.085118304451851e10
392	8.085120912169606e10
393	8.085178619090657e10
394	8.085178602300452e10
395	8.085023407146281e10
396	8.085178606653755e10
397	8.077985608713513e10
398	8.084786202620067e10
399	8.078316831746848e10
400	8.085119077294835e10
401	8.085122702632182e10
402	8.085120808763268e10
403	8.085178608960805e10
404	8.078315246257875e10
405	8.085119719709326e10
406	8.08517807321223e10
407	8.085179017558174e10
408	8.085178600646251e10
409	8.085023068405286e10
410	8.085178611591676e10
411	8.076321194341573e10
412	8.085023149387474e10
413	8.085023144444325e10
414	8.085023139063052e10
415	8.085023499973264e10
416	8.084678252144043e10
417	8.078314863118901e10
418	8.076387656492995e10
419	8.08464122064739e10
420	8.076389030098512e10
421	8.085178605773148e10
422	8.078300791798135e10
423	8.085023495407721e10
424	8.085178073332454e10
425	8.085023138050835e10
426	8.085179025721846e10
427	8.084677692792763e10
428	8.08512095025059e10
429	8.085023467907126e10
430	8.085119515600783e10
431	8.078293923574373e10
432	8.085023479891075e10
433	8.085119073306392e10
434	8.07638840066547e10
435	8.085178604076796e10
436	8.078316132738445e10
437	8.085119821498393e10
438	8.085023472611885e10
439	8.077974829857832e10
440	8.085119821496768e10
441	8.085023138417165e10
442	8.085023470103737e10
443	8.078316939695673e10
444	8.085117802373834e10
445	8.085025689022537e10
446	8.077975060771239e10
447	8.084678251494124e10
448	8.076321215401926e10
449	8.085178945299396e10
450	8.085023139139603e10
451	8.07797478793151e10
452	8.077974826368312e10
453	8.077984713583827e10
454	8.085122558906653e10
455	8.077974891437775e10
456	8.085023099108748e10
457	8.08502313819476e10
458	8.085179027741248e10
459	8.076327192508151e10
460	8.077731237799536e10
461	8.085023491635738e10
462	8.085119050133006e10
463	8.085120917491988e10
464	8.0851205176801e10
465	8.085122657520251e10
466	8.08502348147999e10
467	8.085178613665613e10
468	8.078315581037212e10
469	8.085023484599208e10
470	8.084677681637798e10
471	8.077784040659148e10
472	8.085023138066939e10
473	8.084677669904604e10
474	8.077984232691716e10
475	8.077782717054762e10
476	8.078314368713495e10
477	8.085119821498505e10
478	8.085120949854507e10
479	8.08502346923381e10
480	8.085178602538927e10
481	8.085120630952682e10
482	8.085178074870238e10
483	8.08517861168858e10
484	8.076321228811699e10
485	8.085178074181017e10
486	8.085120670120433e10
487	8.084641223067377e10
488	8.078312649078271e10
489	8.084632912658788e10
490	8.085178607140659e10
491	8.085178080570338e10
492	8.085178604251068e10
493	8.077719175154945e10
494	8.085178607978229e10
495	8.078316159855328e10
496	8.085023125836807e10
497	8.085178632144563e10
498	8.085179020228665e10
499	8.084786539997769e10
500	8.084786177749062e10
501	8.084786155607826e10
502	8.084786180480455e10
503	8.08511868370445e10
504	8.08502601869483e10
505	8.085120915614891e10
506	8.077985610897134e10
507	8.08502346126058e10
508	8.085120644429382e10
509	8.084668233234583e10
510	8.078312362122394e10
511	8.08478615811331e10
512	8.078311615696642e10
513	8.08463919103295e10
514	8.077974830240674e10
515	8.077975059764024e10
516	8.085178077417084e10
517	8.077984500785704e10
518	8.085119857589442e10
519	8.077985608577989e10
520	8.085120579468802e10
521	8.076389845663708e10
522	8.085178081360939e10
523	8.085179023655605e10
524	8.078314872704668e10
525	8.078316162414272e10
526	8.085179026472107e10
527	8.085026013004353e10
528	8.085178949492023e10
529	8.078314015709337e10
530	8.085182340179233e10
531	8.08511844832257e10
532	8.085178621090573e10
533	8.077984701098898e10
534	8.085179028239607e10
535	8.085178610044757e10
536	8.077973221532677e10
537	8.085023446651443e10
538	8.08517901056237e10
539	8.085120647626808e10
540	8.0850230681044e10
541	8.078315551667201e10
542	8.084786156433127e10
543	8.085023070250409e10
544	8.077974811066576e10
545	8.076388748898471e10
546	8.085121067775383e10
547	8.085178006675551e10
548	8.08511840814191e10
549	8.085179005685649e10
550	8.085023532282635e10
551	8.085121094328716e10
552	8.085023138127069e10
553	8.085031305752266e10
554	8.08502313808052e10
555	8.085023138111082e10
556	8.085119860575316e10
557	8.08502314130017e10
558	8.08502313723778e10
559	8.0851197528528e10
560	8.085178948689905e10
561	8.084641224765959e10
562	8.07798561022077e10
563	8.085023413788228e10
564	8.084786585669604e10
565	8.085178624304066e10
566	8.078313336066698e10
567	8.077783589661754e10
568	8.076321225705347e10
569	8.077405348445006e10
570	8.08502601732371e10
571	8.085118025483401e10
572	8.085023476660202e10
573	8.085183879082268e10
574	8.07797482415453e10
575	8.085023155524379e10
576	8.077975060166235e10
577	8.076388338799869e10
578	8.084677795741301e10
579	8.085179027366197e10
580	8.085178122554068e10
581	8.085036661654117e10
582	8.084677691658514e10
583	8.077774350002689e10
584	8.085120915614735e10
585	8.085178605780386e10
586	8.085025976191072e10
587	8.085117729573335e10
588	8.077985604886107e10
589	8.085178604340718e10
590	8.085122673571832e10
591	8.085023519124248e10
592	8.08464121517727e10
593	8.078312321267422e10
594	8.085183887399304e10
595	8.084786146210876e10
596	8.085023156408714e10
597	8.085023458310565e10
598	8.085119075880139e10
599	8.085118302518399e10
600	8.077984701111142e10
601	8.084641075370073e10
602	8.085118186710866e10
603	8.085120646525685e10
604	8.085119054085475e10
605	8.085023143776872e10
606	8.078293529169496e10
607	8.085178606532228e10
608	8.084677682329115e10
609	8.08517861346787e10
610	8.085023454880292e10
611	8.08502354704734e10
612	8.077975035733972e10
613	8.085120190728375e10
614	8.076383547282312e10
615	8.077775924553352e10
616	8.085179030183234e10
617	8.08502306834277e10
618	8.078311605706686e10
619	8.085023590086632e10
620	8.084677682196689e10
621	8.08517894138971e10
622	8.085120663259859e10
623	8.084683978381172e10
624	8.08517860554678e10
625	8.077985614031758e10
626	8.077777059298332e10
627	8.076388416049686e10
628	8.077376437818816e10
629	8.085178603174677e10
630	8.077753328354767e10
631	8.077974918704929e10
632	8.085023150639143e10
633	8.085178909906238e10
634	8.085024919507417e10
635	8.08517860154676e10
636	8.085118071066869e10
637	8.078316539183603e10
638	8.084786335936647e10
639	8.085178603233852e10
640	8.08512064715071e10
641	8.085178615486453e10
642	8.08502592259898e10
643	8.085117643012187e10
644	8.076383833046489e10
645	8.084786250239102e10
646	8.078312551524503e10
647	8.077974816618689e10
648	8.077984427890419e10
649	8.085178391785143e10
650	8.078313937644125e10
651	8.077974816163553e10
652	8.085178601165654e10
653	8.08502313896721e10
654	8.085121081423584e10
655	8.078313251436224e10
656	8.07634034569184e10
657	8.085119821498448e10
658	8.08512250634146e10
659	8.085178999877647e10
660	8.085121081897269e10
661	8.085178608667409e10
662	8.076387728354004e10
663	8.085023478937373e10
664	8.084641225828343e10
665	8.085183742966307e10
666	8.078313560585002e10
667	8.077974830540157e10
668	8.085178073218523e10
669	8.085178601139214e10
670	8.078294272316655e10
671	8.078314397995125e10
672	8.085023069344548e10
673	8.084632912735994e10
674	8.085023458869916e10
675	8.085023455693764e10
676	8.085178605906728e10
677	8.076340344954465e10
678	8.085118029734291e10
679	8.085026010199579e10
680	8.085023068735313e10
681	8.085178603576929e10
682	8.076319893254607e10
683	8.085023137685712e10
684	8.08502306623186e10
685	8.084635630247568e10
686	8.085023529665395e10
687	8.078312362491086e10
688	8.085178627732312e10
689	8.077984318599638e10
690	8.085178881860832e10
691	8.085178779314288e10
692	8.085119208187898e10
693	8.085120645506744e10
694	8.08502345629159e10
695	8.085118410169295e10
696	8.085178618603065e10
697	8.085023632744804e10
698	8.084786575445816e10
699	8.085026021118762e10
700	8.08502347960555e10
701	8.08517861055739e10
702	8.077744932098958e10
703	8.076340346042854e10
704	8.085023464124371e10
705	8.077985608111784e10
706	8.08502347986156e10
707	8.078294047313452e10
708	8.085178604982552e10
709	8.08502602009839e10
710	8.077985608990227e10
711	8.077766075421915e10
712	8.085023138125697e10
713	8.08478658779141e10
714	8.085178074046408e10
715	8.085119053949648e10
716	8.085023065327716e10
717	8.085119200071742e10
718	8.07798412872907e10
719	8.085178073245569e10
720	8.085178607191394e10
721	8.076388914274171e10
722	8.085118021329178e10
723	8.085023486969295e10
724	8.077749658766608e10
725	8.078314000629263e10
726	8.085178073369743e10
727	8.085120986268555e10
728	8.085183762436307e10
729	8.085023525566545e10
730	8.078300926617729e10
731	8.077985606640979e10
732	8.076389205938672e10
733	8.085179016474483e10
734	8.085179026461044e10
735	8.085023137497226e10
736	8.085118316897255e10
737	8.085023468606693e10
738	8.0851780735299e10
739	8.085023483576318e10
740	8.085023142495685e10
741	8.085023085312617e10
742	8.08502341587407e10
743	8.077985600241429e10
744	8.085119820502934e10
745	8.076340345569583e10
746	8.085178616816702e10
747	8.085178071068973e10
748	8.08517860344647e10
749	8.085178073729327e10
750	8.078316765928325e10
751	8.07778358726782e10
752	8.085178608360727e10
753	8.077974823835327e10
754	8.085023505592041e10
755	8.085120654247046e10
756	8.085023366944418e10
757	8.08517807486999e10
758	8.085023467208163e10
759	8.085178942251227e10
760	8.084639191842136e10
761	8.085023138176645e10
762	8.076340345573758e10
763	8.07638840557338e10
764	8.085177026701176e10
765	8.077974838002435e10
766	8.085023477142287e10
767	8.078299380067474e10
768	8.076388867929631e10
769	8.077985043201431e10
770	8.078315063911247e10
771	8.077775328681633e10
772	8.084633866106158e10
773	8.077721102961414e10
774	8.08502305710672e10
775	8.084636380997711e10
776	8.085120645537817e10
777	8.077975057821509e10
778	8.078294322602927e10
779	8.078312360046419e10
780	8.07797426247551e10
781	8.08502347664539e10
782	8.084717480068085e10
783	8.085026039572673e10
784	8.085023138036363e10
785	8.085023138120663e10
786	8.07831532895739e10
787	8.076389157488843e10
788	8.085023138126413e10
789	8.08478679670256e10
790	8.078312548816246e10
791	8.085023138782184e10
792	8.085023069071559e10
793	8.078293767119356e10
794	8.085119710409402e10
795	8.085023483028859e10
796	8.08502347902874e10
797	8.085178619473285e10
798	8.078294178667853e10
799	8.085023463376944e10
800	8.085023136406328e10
801	8.08517860273668e10
802	8.085023425949217e10
803	8.085119711116783e10
804	8.076389078407338e10
805	8.085026020367442e10
806	8.084641245531894e10
807	8.077984731467801e10
808	8.077985599413776e10
809	8.077984618816957e10
810	8.085023562637192e10
811	8.085023479090678e10
812	8.085178608018114e10
813	8.0846412271351e10
814	8.085023067833191e10
815	8.085119516771518e10
816	8.085179026438387e10
817	8.085178605864326e10
818	8.085023484098262e10
819	8.085178073257468e10
820	8.085025714915863e10
821	8.078313822202417e10
822	8.078291449570665e10
823	8.085120638929646e10
824	8.078313661403143e10
825	8.085023281738387e10
826	8.078314323191203e10
827	8.085036660348749e10
828	8.076340345569368e10
829	8.084677815101186e10
830	8.085178604334242e10
831	8.08512064281218e10
832	8.08517861488023e10
833	8.085023490212772e10
834	8.076383889899208e10
835	8.076383833975214e10
836	8.085178606359106e10
837	8.08517860845282e10
838	8.085119812561787e10
839	8.076383835338908e10
840	8.08511788037217e10
841	8.08512267400906e10
842	8.078312571792249e10
843	8.085178609925893e10
844	8.076383781065607e10
845	8.07777532773364e10
846	8.085178603793394e10
847	8.084786680940698e10
848	8.0779855984544e10
849	8.085178612832045e10
850	8.08517860663303e10
851	8.077774293524036e10
852	8.077984107856496e10
853	8.085023142470142e10
854	8.085178601395905e10
855	8.078293483714813e10
856	8.085178606664116e10
857	8.085023138956558e10
858	8.077406606961212e10
859	8.085179018808977e10
860	8.085119077305725e10
861	8.085023138228374e10
862	8.077975054760542e10
863	8.077984120633835e10
864	8.084786214654541e10
865	8.076340346152608e10
866	8.085178606016248e10
867	8.077975059265698e10
868	8.077948615659785e10
869	8.077728205409921e10
870	8.084677796461882e10
871	8.08502596296575e10
872	8.085023152469795e10
873	8.085116985359882e10
874	8.076383833651558e10
875	8.085178077147366e10
876	8.085176786636969e10
877	8.084637906815714e10
878	8.085178599551967e10
879	8.077985605104956e10
880	8.085178613529298e10
881	8.085178606857478e10
882	8.085120647036461e10
883	8.085178604629086e10
884	8.08517861094584e10
885	8.078294282121706e10
886	8.07831649471429e10
887	8.085023463952573e10
888	8.085023495978008e10
889	8.085178069399951e10
890	8.078314656625816e10
891	8.085023139207649e10
892	8.084641315052711e10
893	8.08502348161599e10
894	8.085026030055869e10
895	8.085118870611366e10
896	8.085023458453061e10
897	8.085178601345918e10
898	8.08517902639698e10
899	8.085178601128766e10
900	8.085178602595662e10
901	8.085023546538713e10
902	8.076340345566881e10
903	8.085179026093797e10
904	8.078313622822115e10
905	8.08517860863495e10
906	8.077974826127513e10
907	8.085178904340419e10
908	8.076384011827951e10
909	8.08502352359726e10
910	8.085023484546468e10
911	8.08517860293002e10
912	8.085023069875854e10
913	8.08517862907397e10
914	8.085023138646245e10
915	8.085023487434526e10
916	8.085178607128333e10
917	8.07798593836211e10
918	8.085178602943875e10
919	8.084641075239633e10
920	8.085119038080591e10
921	8.08502314637064e10
922	8.085023495475546e10
924	8.085023138132481e10
925	8.085120565796855e10
926	8.085120686733733e10
927	8.085023476448099e10
928	8.085178613084177e10
929	8.085178606816266e10
930	8.084636322071626e10
931	8.076321181643182e10
932	8.084641321987442e10
933	8.085120916869702e10
934	8.08517860310124e10
935	8.085178627758395e10
936	8.085120604537587e10
937	8.085178604240242e10
938	8.08517861347119e10
939	8.078315431173537e10
940	8.077974830864677e10
941	8.085178611071387e10
942	8.077985608988313e10
943	8.084786584997398e10
944	8.07797482903881e10
945	8.085120528292532e10
946	8.084677682209334e10
947	8.085178083212956e10
948	8.085176656080635e10
949	8.084786125632689e10
950	8.078291441871918e10
951	8.085122673911194e10
952	8.07831518125122e10
953	8.085178073224403e10
954	8.078314185342624e10
955	8.07632099357273e10
956	8.085119857708406e10
957	8.085025993238586e10
958	8.076340344100737e10
959	8.085119776714035e10
960	8.076387643493854e10
961	8.08478619745553e10
962	8.084786258030432e10
963	8.08517860445509e10
964	8.077975063351666e10
965	8.078315285612598e10
966	8.084641226879565e10
967	8.08511764042291e10
968	8.085122513631374e10
969	8.077360245841846e10
970	8.077985701167088e10
971	8.08512297577896e10
972	8.085118301875974e10
973	8.076321225873338e10
974	8.07633977058794e10
975	8.076388422284346e10
976	8.085023510639679e10
977	8.085120645539081e10
978	8.085120915985724e10
979	8.076320992688818e10
980	8.077984131273206e10
981	8.085120652254478e10
982	8.085179011541994e10
983	8.085178930576721e10
984	8.085179026421916e10
985	8.085178613266293e10
986	8.085023479695668e10
987	8.085178073271089e10
988	8.084641224133368e10
989	8.077984132563058e10
990	8.085178604024857e10
991	8.085179016426385e10
992	8.085120398097307e10
993	8.085026010809512e10
994	8.085023138089432e10
995	8.085178073260107e10
996	8.085178073213567e10
997	8.077975061385883e10
998	8.084636180880751e10
999	8.085178995260597e10
1000	8.085025685366893e10
1001	8.077984702938467e10
1002	8.085178608413976e10
1003	8.085178628251477e10
1004	8.085023469319902e10
1005	8.085120258728654e10
1006	8.084786794272136e10
1007	8.08517807600026e10
1008	8.08512262320737e10
1009	8.085118689311308e10
1010	8.08511867340916e10
1011	8.085023069102742e10
1012	8.085119855687451e10
1013	8.077483533869344e10
1014	8.076321186458356e10
1015	8.084786130417555e10
1016	8.085120486867365e10
1017	8.07638913891383e10
1018	8.085178603470656e10
1019	8.077985608807481e10
1020	8.085178074222656e10
1021	8.07778358360004e10
1022	8.077984703744801e10
1023	8.076383845127197e10
1024	8.078291444166882e10
1025	8.085023062379823e10
1026	8.085178400194916e10
1027	8.078316664954478e10
1028	8.085023062900078e10
1029	8.077766076014705e10
1030	8.084786199978535e10
1031	8.084786251861504e10
1032	8.078311496088177e10
1033	8.085023478306667e10
1034	8.084786587146024e10
1035	8.085178988872488e10
1036	8.085178085056271e10
1037	8.08517860687684e10
1038	8.076383848849542e10
1039	8.078317218912431e10
1040	8.077984093084523e10
1041	8.077975060095142e10
1042	8.077974504471596e10
1043	8.084684139768141e10
1044	8.077736070112541e10
1045	8.084786796206664e10
1046	8.085178612789381e10
1047	8.085178073224066e10
1048	8.085119821498053e10
1049	8.085178075178447e10
1050	8.085121087822514e10
1051	8.077975062245049e10
1052	8.085178073240228e10
1053	8.078316389656273e10
1054	8.077959400701749e10
1055	8.08517841634176e10
1056	8.085178614926144e10
1057	8.084639582188728e10
1058	8.085117984410751e10
1059	8.085178601744458e10
1060	8.0851786069837e10
1061	8.076388200837468e10
1062	8.078313296406427e10
1063	8.08502313853559e10
1064	8.078302538422446e10
1065	8.077975018214508e10
1066	8.07795368370419e10
1067	8.085023139322188e10
1068	8.085178073225217e10
1069	8.078312363591081e10
1070	8.085023138877876e10
1071	8.085023068891042e10
1072	8.078314409450226e10
1073	8.076340343885332e10
1074	8.085023526891533e10
1075	8.085120645538881e10
1076	8.084786797798936e10
1077	8.085119030292982e10
1078	8.084641224170253e10
1079	8.085023075425334e10
1080	8.076329373742223e10
1081	8.08517808014812e10
1082	8.084678281022241e10
1083	8.085178078683475e10
1084	8.085178394863766e10
1085	8.084641229958728e10
1086	8.085120645512997e10
1087	8.085178608488779e10
1088	8.085023068873273e10
1089	8.085027150940843e10
1090	8.085023137672325e10
1091	8.085121088006006e10
1092	8.085119046323022e10
1093	8.08467816035723e10
1094	8.08502348992439e10
1095	8.085178627068521e10
1096	8.085121081491576e10
1097	8.07831530320788e10
1098	8.085122533907495e10
1099	8.08517860066076e10
1100	8.078312355360497e10
1101	8.07831257182115e10
1102	8.085023053656155e10
1103	8.076338594936234e10
1104	8.078312028735472e10
1105	8.078293584213728e10
1106	8.085178601111404e10
1107	8.085178073860301e10
1108	8.085178131004182e10
1109	8.085023581875139e10
1110	8.085023497699294e10
1111	8.084786178577689e10
1112	8.085119534165292e10
1113	8.08464122138756e10
1114	8.085023478629654e10
1115	8.085179026097261e10
1116	8.085023501978123e10
1117	8.077975056259357e10
1118	8.078314807044112e10
1119	8.084641313951956e10
1120	8.0850231630962e10
1121	8.085023139113618e10
1122	8.085023477246655e10
1123	8.08517807326628e10
1124	8.078315443357439e10
1125	8.076338245777557e10
1126	8.085126451870857e10
1127	8.085023466778873e10
1128	8.085120574999097e10
1129	8.085117934905627e10
1130	8.078316161902182e10
1131	8.084633879497644e10
1132	8.085178603448593e10
1133	8.085178077293729e10
1134	8.085178609661324e10
1135	8.085117897282971e10
1136	8.085178602105423e10
1137	8.077782716264346e10
1138	8.085118938861305e10
1139	8.084677682440538e10
1140	8.085120924106853e10
1141	8.085023453474733e10
1142	8.085118312440015e10
1143	8.085120643148035e10
1144	8.085023138271236e10
1145	8.085178601997266e10
1146	8.078294202387779e10
1147	8.0851229530311e10
1148	8.076388414543793e10
1149	8.077986512633183e10
1150	8.085119812867021e10
1151	8.085025653803693e10
1152	8.085178611007037e10
1153	8.085120643349234e10
1154	8.085023067703369e10
1155	8.084786196951627e10
1156	8.085023162907129e10
1157	8.085023452455286e10
1158	8.085178954112755e10
1159	8.085178614916887e10
1160	8.085023548706235e10
1161	8.085178607678047e10
1162	8.085023073807559e10
1163	8.085023471360681e10
1164	8.085179027053339e10
1165	8.085023068991708e10
1166	8.078315484791022e10
1167	8.077985595396426e10
1168	8.085023483835071e10
1169	8.078311286436174e10
1170	8.085178949742917e10
1171	8.077974834980669e10
1172	8.078314611293753e10
1173	8.078291450153983e10
1174	8.085178075295471e10
1175	8.077985605494856e10
1176	8.078312310861975e10
1177	8.085023138117213e10
1178	8.084641077414606e10
1179	8.084677682519498e10
1180	8.077376437829134e10
1181	8.085178073225694e10
1182	8.077974468865285e10
1183	8.077974834524673e10
1184	8.085023476267548e10
1185	8.085117831320882e10
1186	8.085023136197285e10
1187	8.085023133680045e10
1188	8.085023068949783e10
1189	8.084786155030359e10
1190	8.085119072464882e10
1191	8.078314656489554e10
1192	8.085023138836069e10
1193	8.085121081454668e10
1194	8.078316538474176e10
1195	8.078312571609879e10
1196	8.085026020212975e10
1197	8.07798568133828e10
1198	8.077985610126433e10
1199	8.085120652878555e10
1200	8.085178607332903e10
1201	8.085023367478758e10
1202	8.085119821500662e10
1203	8.08512269855602e10
1204	8.085023486663702e10
1205	8.078312518737682e10
1206	8.077984463782413e10
1207	8.077783595384694e10
1208	8.085120915613687e10
1209	8.08512070943088e10
1210	8.08517860621732e10
1211	8.078314406990999e10
1212	8.08464122936714e10
1213	8.085025650339897e10
1214	8.085023138706825e10
1215	8.076320841084265e10
1216	8.076321251297664e10
1217	8.085178613376294e10
1218	8.085179014003795e10
1219	8.085121910290846e10
1220	8.08511808556817e10
1221	8.085023138237056e10
1222	8.084641221696822e10
1223	8.08517861372046e10
1224	8.08517902005275e10
1225	8.077984483206009e10
1226	8.085119663851176e10
1227	8.085031306845229e10
1228	8.085179010804214e10
1229	8.08512064792857e10
1230	8.08463283050024e10
1231	8.085120647640544e10
1232	8.085178605347237e10
1233	8.085023504684036e10
1234	8.08502345754629e10
1235	8.078314961986458e10
1236	8.085023161723985e10
1237	8.084636310680754e10
1238	8.076340364682782e10
1239	8.08502601871362e10
1240	8.085117868520439e10
1241	8.077355982772665e10
1242	8.085031218659065e10
1243	8.07798452142602e10
1244	8.077974493986919e10
1245	8.076383835594002e10
1246	8.078314898714108e10
1247	8.085031304925967e10
1248	8.085031308617137e10
1249	8.08512108539213e10
1250	8.085026040316725e10
1251	8.085120541172304e10
1252	8.07830096626759e10
1253	8.085023463051347e10
1254	8.078293365937863e10
1255	8.085179019754779e10
1256	8.077974996596202e10
1257	8.085023479252101e10
1258	8.085178083122447e10
1259	8.085023512900905e10
1260	8.078312655153601e10
1261	8.085023473162451e10
1262	8.077974731244617e10
1263	8.084636321400912e10
1264	8.085120643286629e10
1265	8.085023481633286e10
1266	8.077959598215768e10
1267	8.085122673408447e10
1268	8.085023138112872e10
1269	8.085023473164516e10
1270	8.085122653282347e10
1271	8.078291449499901e10
1272	8.085023467614633e10
1273	8.085178073227898e10
1274	8.085023489770859e10
1275	8.077974789732654e10
1276	8.085023068490932e10
1277	8.085178072782544e10
1278	8.08512074823143e10
1279	8.076340345517438e10
1280	8.085122671598042e10
1281	8.085178603972026e10
1282	8.077742736827733e10
1283	8.07798561183527e10
1284	8.085178606116112e10
1285	8.078294211789005e10
1286	8.077975083747533e10
1287	8.08512053858626e10
1288	8.085178606722145e10
1289	8.078294321845735e10
1290	8.077974834421791e10
1291	8.076388192017505e10
1292	8.085120256951096e10
1293	8.08502345204063e10
1294	8.078280383927826e10
1295	8.085119077305092e10
1296	8.084786528284802e10
1297	8.085123049777045e10
1298	8.07831630912577e10
1299	8.085122670223872e10
1300	8.084641753608649e10
1301	8.08517807322671e10
1302	8.085023136626608e10
1303	8.085119053550444e10
1304	8.078293498326105e10
1305	8.077782944764381e10
1306	8.084678175280196e10
1307	8.076390014804556e10
1308	8.078311338365092e10
1309	8.084911964940347e10
1310	8.077974263932771e10
1311	8.085023138237971e10
1312	8.08502314249306e10
1313	8.085178601848885e10
1314	8.085023138156317e10
1315	8.085023466389822e10
1316	8.085026040612427e10
1317	8.07771916685202e10
1318	8.077722979228905e10
1319	8.077376408198357e10
1320	8.085117878076189e10
1321	8.085119538305405e10
1322	8.085178604291919e10
1323	8.077784022071057e10
1324	8.085178606808223e10
1325	8.077468488471349e10
1326	8.085178606454141e10
1327	8.084641314172556e10
1328	8.08512091561352e10
1329	8.078315592655862e10
1330	8.077360738296739e10
1331	8.085178610784299e10
1332	8.084633852780328e10
1333	8.077731280319832e10
1334	8.085178604334164e10
1335	8.085119855581796e10
1336	8.08511982149851e10
