# layout number, AEP
101	8.077984150633604e10
102	8.077742767851935e10
103	8.084668231283249e10
104	8.07798409093007e10
105	8.085179023229895e10
106	8.08478612599095e10
107	8.084641317788269e10
108	8.085178615555623e10
109	8.085178605049384e10
110	8.085179007641016e10
111	8.084641225334392e10
112	8.085023472792331e10
113	8.085179014907648e10
114	8.078319785145e10
115	8.085023499625284e10
116	8.08517860284671e10
117	8.085179028551035e10
118	8.084786796117534e10
119	8.085178608285289e10
120	8.078314191713812e10
121	8.085023479988062e10
122	8.084786585542358e10
123	8.085179026382916e10
124	8.085178603236426e10
125	8.076390084828688e10
126	8.085023544076482e10
127	8.085119522154272e10
128	8.084786193967136e10
129	8.085026039564798e10
130	8.085122572192432e10
131	8.085023150886694e10
132	8.085178604925525e10
133	8.084786194112659e10
134	8.085023559185022e10
135	8.085119859215578e10
136	8.078314348251205e10
137	8.085179008743857e10
138	8.08502603994886e10
139	8.07831670769848e10
140	8.084641218435208e10
141	8.078314150886528e10
142	8.08468511720888e10
143	8.085178073224509e10
144	8.08502314175464e10
145	8.085178073224646e10
146	8.085178609948457e10
147	8.077355983327776e10
148	8.085023481696608e10
149	8.084641317241122e10
150	8.085023517425392e10
151	8.078312613608336e10
152	8.078326160444312e10
153	8.085178607099742e10
154	8.085120788694423e10
155	8.085178613678583e10
156	8.0763212239586e10
157	8.085023542758641e10
158	8.085026036206154e10
159	8.085122673547789e10
160	8.085178625949997e10
161	8.077953683744537e10
162	8.084786585431804e10
163	8.085025647233203e10
164	8.08512064750528e10
165	8.085026020217213e10
166	8.077985607293347e10
167	8.077974878336021e10
168	8.085122672978065e10
169	8.085023138161913e10
170	8.085023491015143e10
171	8.076340345481465e10
172	8.08511903487429e10
173	8.07638844121835e10
174	8.085023137783742e10
175	8.078312316559157e10
176	8.078294195339342e10
177	8.085023473522765e10
178	8.085117098412154e10
179	8.08502356421914e10
180	8.076340294730885e10
181	8.078315710620285e10
182	8.085178611322684e10
183	8.08517900843554e10
184	8.085120660121844e10
185	8.085120642020894e10
186	8.085023452905823e10
187	8.085120239026839e10
188	8.085121085925423e10
189	8.078312576509184e10
190	8.085178077653804e10
191	8.085023489646936e10
192	8.078314017319612e10
193	8.077753327783142e10
194	8.08463291309009e10
195	8.085178603410422e10
196	8.085120673318434e10
197	8.085023378973882e10
198	8.085023477417133e10
199	8.085131055340154e10
200	8.08517860134014e10
201	8.085178606313959e10
202	8.085178073293045e10
203	8.085120640861641e10
204	8.077768566098499e10
205	8.085183883933018e10
206	8.084641314415205e10
207	8.078314632580653e10
208	8.085119047804881e10
209	8.078314736425273e10
210	8.078316446433656e10
211	8.085024924764957e10
212	8.085178081199329e10
213	8.076388396901535e10
214	8.077700888167924e10
215	8.084786115881323e10
216	8.085023139270691e10
217	8.078313175109679e10
218	8.08517900323911e10
219	8.085178609627708e10
220	8.07632723577721e10
221	8.085183904963391e10
222	8.084641216757309e10
223	8.08517894077531e10
224	8.085178603911166e10
225	8.085178602842276e10
226	8.085118960560272e10
227	8.085026014821353e10
228	8.077785613385368e10
229	8.0851182985487e10
230	8.085118292959349e10
231	8.085023490758044e10
232	8.08503665446701e10
233	8.076321223699767e10
234	8.085023138265945e10
235	8.085023478428252e10
236	8.085179001458646e10
237	8.085023600603664e10
238	8.084639575136063e10
239	8.077974699258345e10
240	8.085178073979456e10
241	8.08502317290773e10
242	8.085178616995518e10
243	8.085026811100404e10
244	8.085178607349414e10
245	8.085031310583173e10
246	8.084633897842566e10
247	8.08512095034933e10
248	8.085122574012207e10
249	8.085119856791032e10
250	8.085178073225935e10
251	8.077984118546182e10
252	8.085120950340025e10
253	8.085178942403886e10
254	8.078312357131978e10
255	8.085178602647295e10
256	8.076336690775809e10
257	8.085178098330742e10
258	8.076310819763556e10
259	8.08502313775038e10
260	8.0779497540289e10
261	8.078314808111615e10
262	8.077784651676355e10
263	8.08502348094161e10
264	8.077985611311868e10
265	8.085119821501749e10
266	8.08502313981068e10
267	8.078316032784238e10
268	8.076340165028485e10
269	8.085026041380153e10
270	8.085179012749887e10
271	8.07831692121277e10
272	8.084636352834106e10
273	8.077974820333319e10
274	8.07745508014566e10
275	8.085178642102728e10
276	8.085023138133365e10
277	8.085179005175995e10
278	8.076338389847661e10
279	8.085178601588354e10
280	8.085023481633792e10
281	8.077985608636092e10
282	8.085178073223883e10
283	8.077984519550514e10
284	8.085023534262234e10
285	8.085023068885542e10
286	8.085023445215352e10
287	8.084677682951465e10
288	8.08517860217878e10
289	8.085119044959563e10
290	8.0777373072546e10
291	8.077975058387009e10
292	8.085178610421579e10
293	8.076344467750974e10
294	8.076383550599149e10
295	8.085119071850197e10
296	8.076310765791602e10
297	8.085023498814638e10
298	8.085178073404836e10
299	8.076320993669962e10
300	8.077974302196758e10
301	8.085178601187555e10
302	8.085178606073024e10
303	8.085179026395375e10
304	8.085023070632455e10
305	8.085023478092184e10
306	8.084678176121188e10
307	8.085117847978876e10
308	8.085120541398358e10
309	8.085178620608913e10
310	8.084786197633499e10
311	8.085178073219351e10
312	8.085025688347218e10
313	8.085119847067606e10
314	8.078315385979196e10
315	8.077974831688716e10
316	8.0850234794499e10
317	8.085122555249886e10
318	8.085183890412657e10
319	8.077984192865294e10
320	8.085023516278185e10
321	8.085023536185202e10
322	8.07831366318098e10
323	8.076327744644778e10
324	8.077984095074634e10
325	8.085023566766055e10
326	8.077974824649438e10
327	8.085120157954184e10
328	8.084641221612227e10
329	8.078312359867664e10
330	8.078312362353871e10
331	8.084641219868135e10
332	8.085178617154112e10
333	8.085120950348549e10
334	8.077974818433218e10
335	8.08517807324191e10
336	8.085118056002159e10
337	8.0851195359601e10
338	8.078312356079066e10
339	8.084677687072159e10
340	8.07638765434506e10
341	8.076340345554607e10
342	8.085179017387062e10
343	8.084637155829402e10
344	8.077974818461938e10
345	8.077975063356674e10
346	8.0783135950727e10
347	8.085178625028276e10
348	8.085178602210683e10
349	8.078316162088663e10
350	8.085119820449445e10
351	8.085178603744785e10
352	8.077782716169849e10
353	8.078314003762552e10
354	8.076340379259494e10
355	8.08517860719694e10
356	8.085178608172557e10
357	8.085178607382639e10
358	8.077984699103294e10
359	8.085178602734467e10
360	8.08502604068845e10
361	8.085023138283675e10
362	8.078311326696974e10
363	8.078294040774106e10
364	8.084786118917001e10
365	8.085178611381525e10
366	8.076388453044804e10
367	8.085178609273096e10
368	8.077974830418488e10
369	8.078315470449828e10
370	8.085023479908923e10
371	8.085119086704028e10
372	8.085023138140887e10
373	8.077742097557985e10
