# layout number, AEP
001	8.147914859772496e10
002	8.148195148962889e10
003	8.148092316689403e10
004	8.148122763510428e10
005	8.148174388418347e10
006	8.148250302751076e10
007	8.14809994108909e10
008	8.14806463199022e10
009	8.148196558941121e10
010	8.142245755224307e10
011	8.147997722771497e10
012	8.13894497269632e10
013	8.140992660410507e10
014	8.142694435096979e10
015	8.147896480007068e10
016	8.139975251493954e10
017	8.148173281970314e10
018	8.148064692612326e10
019	8.138841839792313e10
020	8.148256433349615e10
021	8.143878601302905e10
022	8.148124105944026e10
023	8.14224862801196e10
024	8.145607555872586e10
025	8.147887776513751e10
026	8.148195154152324e10
027	8.14223226762151e10
028	8.145774832353423e10
029	8.148163573972603e10
030	8.140992974854185e10
031	8.14093571865987e10
032	8.147987709574556e10
033	8.148196556544876e10
034	8.137669317082884e10
035	8.148101943827115e10
036	8.148163848283353e10
037	8.139299220016998e10
038	8.140977698216852e10
039	8.148196558843939e10
040	8.14370327679814e10
041	8.14816359503026e10
042	8.145668963793797e10
043	8.148121723781139e10
044	8.145763143643365e10
045	8.138939564920981e10
046	8.147896223249646e10
047	8.148094559224539e10
048	8.147954964797972e10
049	8.138925307661996e10
050	8.148223155987817e10
051	8.147887043419444e10
052	8.137682333175403e10
053	8.14099288849383e10
054	8.148083043480844e10
055	8.145656372883531e10
056	8.147949488907591e10
057	8.148014291861421e10
058	8.145761785502034e10
059	8.148070679265314e10
060	8.148120658381053e10
061	8.148118721836401e10
062	8.142271971110873e10
063	8.14808558508433e10
064	8.148092776048564e10
065	8.148015235415303e10
066	8.148173885552696e10
067	8.139465840724878e10
068	8.137668227441951e10
069	8.148173435476074e10
070	8.148072118069086e10
071	8.148225071453687e10
072	8.147992421177777e10
073	8.148063787335373e10
074	8.138820703715875e10
075	8.143808696010237e10
076	8.145745536095848e10
077	8.143777051663156e10
078	8.139003404289746e10
079	8.147975722151598e10
080	8.145745040481853e10
081	8.14810189306807e10
082	8.139614035432413e10
083	8.14795962498366e10
084	8.148251591176552e10
085	8.147945125186922e10
086	8.148066521914807e10
087	8.148139621920139e10
088	8.14805008624669e10
089	8.138935331146634e10
090	8.140873958150703e10
091	8.148250270174005e10
092	8.140812930085588e10
093	8.148041505361116e10
094	8.14821336255549e10
095	8.148072066603246e10
096	8.13985174659188e10
097	8.148212777495137e10
098	8.140804891137341e10
099	8.148080090730598e10
100	8.148093255521306e10
