# layout number, AEP (with NaN values removed)
001	8.147914859772496e10
002	8.148195148962889e10
003	8.148092316689403e10
004	8.148122763510428e10
005	8.148174388418347e10
006	8.148250302751076e10
007	8.14809994108909e10
008	8.14806463199022e10
009	8.148196558941121e10
010	8.142245755224307e10
011	8.147997722771497e10
012	8.13894497269632e10
013	8.140992660410507e10
014	8.142694435096979e10
015	8.147896480007068e10
016	8.139975251493954e10
017	8.148173281970314e10
018	8.148064692612326e10
019	8.138841839792313e10
020	8.148256433349615e10
021	8.143878601302905e10
022	8.148124105944026e10
023	8.14224862801196e10
024	8.145607555872586e10
025	8.147887776513751e10
026	8.148195154152324e10
027	8.14223226762151e10
028	8.145774832353423e10
029	8.148163573972603e10
030	8.140992974854185e10
031	8.14093571865987e10
032	8.147987709574556e10
033	8.148196556544876e10
034	8.137669317082884e10
035	8.148101943827115e10
036	8.148163848283353e10
037	8.139299220016998e10
038	8.140977698216852e10
039	8.148196558843939e10
040	8.14370327679814e10
041	8.14816359503026e10
042	8.145668963793797e10
043	8.148121723781139e10
044	8.145763143643365e10
045	8.138939564920981e10
046	8.147896223249646e10
047	8.148094559224539e10
048	8.147954964797972e10
049	8.138925307661996e10
050	8.148223155987817e10
051	8.147887043419444e10
052	8.137682333175403e10
053	8.14099288849383e10
054	8.148083043480844e10
055	8.145656372883531e10
056	8.147949488907591e10
057	8.148014291861421e10
058	8.145761785502034e10
059	8.148070679265314e10
060	8.148120658381053e10
061	8.148118721836401e10
062	8.142271971110873e10
063	8.14808558508433e10
064	8.148092776048564e10
065	8.148015235415303e10
066	8.148173885552696e10
067	8.139465840724878e10
068	8.137668227441951e10
069	8.148173435476074e10
070	8.148072118069086e10
071	8.148225071453687e10
072	8.147992421177777e10
073	8.148063787335373e10
074	8.138820703715875e10
075	8.143808696010237e10
076	8.145745536095848e10
077	8.143777051663156e10
078	8.139003404289746e10
079	8.147975722151598e10
080	8.145745040481853e10
081	8.14810189306807e10
082	8.139614035432413e10
083	8.14795962498366e10
084	8.148251591176552e10
085	8.147945125186922e10
086	8.148066521914807e10
087	8.148139621920139e10
088	8.14805008624669e10
089	8.138935331146634e10
090	8.140873958150703e10
091	8.148250270174005e10
092	8.140812930085588e10
093	8.148041505361116e10
094	8.14821336255549e10
095	8.148072066603246e10
096	8.13985174659188e10
097	8.148212777495137e10
098	8.140804891137341e10
099	8.148080090730598e10
100	8.148093255521306e10
101	8.148177013787604e10
102	8.13982176151092e10
103	8.140936514417505e10
104	8.148164493484189e10
105	8.145473323353256e10
106	8.148101493583203e10
107	8.13894457457918e10
108	8.141371837947238e10
109	8.148196558251982e10
110	8.1396825681269e10
111	8.148196556442047e10
112	8.139058152494472e10
113	8.148089675208487e10
114	8.147966105078052e10
115	8.148163300570444e10
116	8.14811781895361e10
117	8.148193536068729e10
118	8.141038876454236e10
119	8.148065713992984e10
120	8.138924533274251e10
121	8.147978432947322e10
122	8.13769818835063e10
123	8.147914392649304e10
124	8.148102538382133e10
125	8.14576620850833e10
126	8.14805790375329e10
127	8.147992586336292e10
128	8.14576439107004e10
129	8.141896498722322e10
130	8.148064748095525e10
131	8.138706698554488e10
132	8.145669267914978e10
133	8.148050245898453e10
134	8.145763529872647e10
135	8.148038554615887e10
136	8.147967781496065e10
137	8.140885170367363e10
138	8.140993089503415e10
139	8.148089674243492e10
140	8.14819420132894e10
141	8.147733024138252e10
142	8.142249041765834e10
143	8.148064624575345e10
144	8.148222135226413e10
145	8.14773491807577e10
146	8.14808560080374e10
147	8.145852816444456e10
148	8.148196558250012e10
149	8.148175257289343e10
150	8.139789438143236e10
151	8.147895666827962e10
152	8.147719876470619e10
153	8.148196556901634e10
154	8.148194203136412e10
155	8.137682242270737e10
156	8.140951565101314e10
157	8.139062101480783e10
158	8.140938990677618e10
159	8.147784250790506e10
160	8.14577537848504e10
161	8.147965941612248e10
162	8.148251607962877e10
163	8.145763949128082e10
164	8.145668963947014e10
165	8.147914890213644e10
166	8.148056570946451e10
167	8.142243276742873e10
168	8.147970696129625e10
169	8.139061085667407e10
170	8.147977315536678e10
171	8.140992652554752e10
172	8.148163854090234e10
173	8.14817055699599e10
174	8.148017529696211e10
175	8.148164518750764e10
176	8.148173389912842e10
177	8.14820378153188e10
178	8.148177006773267e10
179	8.143732644682167e10
180	8.14774885382063e10
181	8.138898036324579e10
182	8.148196559200536e10
183	8.147796995020651e10
184	8.147969717320332e10
185	8.147923212763016e10
186	8.1399168767605e10
187	8.14042674305632e10
188	8.141048361966577e10
189	8.143706623973479e10
190	8.147742977365143e10
191	8.14826914402079e10
192	8.148049361050168e10
193	8.148054336210333e10
194	8.148221841771065e10
195	8.148212501387218e10
196	8.139077902671602e10
197	8.148105616277264e10
198	8.139685767249612e10
199	8.148196556708437e10
200	8.148079804926581e10
