# layout number, AEP (with NaN values removed)
001	1.4420394959694702e11
002	1.4419842193883234e11
003	1.441949156318874e11
004	1.4420529276398096e11
005	1.4415545610867203e11
006	1.4416659590404086e11
007	1.441771380894435e11
008	1.441966274990519e11
009	1.441995042525952e11
010	1.4419521874208148e11
011	1.441988425025283e11
012	1.4418764093211154e11
013	1.4417074974687033e11
014	1.4419662753194452e11
015	1.4420672075788235e11
016	1.4411957669626404e11
017	1.4416831604263297e11
018	1.4423495388292624e11
019	1.4417046608670047e11
020	1.4418300308638293e11
021	1.4423488663514728e11
022	1.4416733172869327e11
023	1.4419737768021835e11
024	1.4417395996946857e11
025	1.441704660759263e11
026	1.4423495385025452e11
027	1.441669825473618e11
028	1.4419662749067407e11
029	1.442349521826929e11
030	1.4423506936532227e11
031	1.441713275375794e11
032	1.4423488664209253e11
033	1.4413992409145892e11
034	1.4417046608389224e11
035	1.4420308761717404e11
036	1.4422210983736804e11
037	1.4416831077457385e11
038	1.4423495385405045e11
039	1.441983722457876e11
040	1.441985783052174e11
041	1.4420167960871964e11
042	1.4423495382861514e11
043	1.441665941188131e11
044	1.441277312541525e11
045	1.4418300405643115e11
046	1.4420396474029913e11
047	1.441890473356232e11
048	1.4417407178415424e11
049	1.4423488661092578e11
050	1.4419478503733582e11
