# layout number, AEP
001	1.4420394959694702e11
002	1.4419842193883234e11
003	1.441949156318874e11
004	1.4420529276398096e11
005	1.4415545610867203e11
006	1.4416659590404086e11
007	1.441771380894435e11
008	1.441966274990519e11
009	1.441995042525952e11
010	1.4419521874208148e11
011	1.441988425025283e11
012	1.4418764093211154e11
013	1.4417074974687033e11
014	1.4419662753194452e11
015	1.4420672075788235e11
016	1.4411957669626404e11
017	1.4416831604263297e11
018	1.4423495388292624e11
019	1.4417046608670047e11
020	1.4418300308638293e11
021	1.4423488663514728e11
022	1.4416733172869327e11
023	1.4419737768021835e11
024	1.4417395996946857e11
025	1.441704660759263e11
026	1.4423495385025452e11
027	1.441669825473618e11
028	1.4419662749067407e11
029	1.442349521826929e11
030	1.4423506936532227e11
031	1.441713275375794e11
032	1.4423488664209253e11
033	1.4413992409145892e11
034	1.4417046608389224e11
035	1.4420308761717404e11
036	1.4422210983736804e11
037	1.4416831077457385e11
038	1.4423495385405045e11
039	1.441983722457876e11
040	1.441985783052174e11
041	1.4420167960871964e11
042	1.4423495382861514e11
043	1.441665941188131e11
044	1.441277312541525e11
045	1.4418300405643115e11
046	1.4420396474029913e11
047	1.441890473356232e11
048	1.4417407178415424e11
049	1.4423488661092578e11
050	1.4419478503733582e11
051	1.4423488663507156e11
052	1.441574947108519e11
053	1.4418300383212442e11
054	1.4404866328954523e11
055	1.441985076619911e11
056	1.4420394960488336e11
057	1.4417046607333563e11
058	1.441952186020934e11
059	1.442348866198974e11
060	1.4421635804889514e11
061	1.4419521860991565e11
062	1.4417419899402606e11
063	1.4420315062238528e11
064	1.4419176752626926e11
065	1.441874098181761e11
066	1.442348866261152e11
067	1.4418904734400357e11
068	1.4418904733509424e11
069	1.4421897505307986e11
070	1.4417099126000153e11
071	1.4423488662931192e11
072	1.4418683984489975e11
073	1.441741990202793e11
074	1.4419494219259164e11
075	1.4419526428341068e11
076	1.4419645516833847e11
077	1.4416381967845306e11
078	1.4419605341287888e11
079	1.4417534681620343e11
080	1.4420274108907123e11
081	1.4419645517184933e11
082	1.440735960947131e11
083	1.4419614323231464e11
084	1.4419736625496292e11
085	1.441990590939943e11
086	1.4419519190505722e11
087	1.4416580636414545e11
088	1.440917817217826e11
089	1.4419662751203842e11
090	1.441400824081151e11
091	1.442349538564826e11
092	1.4419869824268182e11
093	1.4419615942648184e11
094	1.4419450003256616e11
095	1.4420394957648013e11
096	1.44157418367723e11
097	1.4423514566261243e11
098	1.4418747626453238e11
099	1.4423488662761105e11
100	1.441987902475286e11
101	1.4423488662497e11
102	1.441830181746434e11
103	1.4422139763893536e11
104	1.4418742119085233e11
105	1.4416831439377875e11
106	1.4419955934241605e11
107	1.442072910852253e11
108	1.4418740981730884e11
109	1.441950538043574e11
110	1.4423488662523676e11
111	1.442213534390253e11
112	1.442349538265151e11
113	1.4417046609188998e11
114	1.4416734595279626e11
115	1.4418300437773325e11
116	1.4420726152203906e11
117	1.4418300274282047e11
118	1.4417407180157242e11
119	1.4419731134112784e11
120	1.4418286634999838e11
121	1.4419733548789267e11
122	1.441695581913358e11
123	1.4412063769326794e11
124	1.4420394959955942e11
125	1.4419045828035324e11
126	1.4418300275506805e11
127	1.4423495385347226e11
128	1.4423488662478067e11
129	1.4416257025529373e11
130	1.4416654396234756e11
131	1.4418764102605603e11
132	1.442350693720742e11
133	1.442016795948223e11
134	1.441879967085985e11
135	1.4416257025791016e11
136	1.4414556638804163e11
137	1.4420726152220062e11
138	1.4423488661214734e11
139	1.441890473351208e11
140	1.4420394960718222e11
141	1.4418748761577408e11
142	1.4418740977870035e11
143	1.4420549895248654e11
144	1.442348865901825e11
145	1.4418300315076486e11
146	1.4418740981402307e11
147	1.4419171252252988e11
148	1.4419450004340164e11
149	1.4419879020013748e11
150	1.4419168763007867e11
151	1.4423506935203168e11
152	1.442348866713549e11
153	1.4423488662838687e11
154	1.4419728119434485e11
155	1.4418740980541412e11
156	1.4413535596265866e11
157	1.4423488664898242e11
158	1.4420167961391977e11
159	1.4417456868207114e11
160	1.4423488663700513e11
161	1.4418286655720563e11
162	1.441310864578673e11
163	1.4420167959607495e11
164	1.4423495387901175e11
165	1.4423495383209055e11
166	1.4423488663921335e11
167	1.4423514566116077e11
168	1.4418702180064636e11
169	1.4423488502983444e11
170	1.4417885461140973e11
171	1.4419195244417084e11
172	1.442055075900271e11
173	1.441805098482705e11
174	1.4418740980413452e11
175	1.4422135344417685e11
176	1.4419494217005997e11
177	1.4411779287886737e11
178	1.4420722305563052e11
179	1.4415749471084827e11
180	1.4419769925493857e11
181	1.4411577736613272e11
182	1.4410485755497574e11
183	1.4416831566564047e11
184	1.4417573925220334e11
185	1.4418742650772818e11
186	1.441805327137574e11
187	1.441310864693554e11
188	1.441749319069459e11
189	1.4418706689832303e11
190	1.441905152824269e11
191	1.4419171251591464e11
192	1.441574183664658e11
193	1.4418300334141428e11
194	1.4423488666023398e11
195	1.440921126734659e11
196	1.442348850336375e11
197	1.4419849929325513e11
198	1.4420781531610077e11
199	1.4420394959388675e11
200	1.44155608999073e11
