# layout number, AEP
001	1.3915990837476987e11
002	1.3916868791642972e11
003	1.392961941685969e11
004	1.39159908374769e11
005	1.393039088933061e11
006	1.3915990837465088e11
007	1.3930410001256323e11
008	1.3890573454896094e11
009	1.3929619511820447e11
010	1.3915990837452533e11
011	1.391298872287769e11
012	1.3903879122298544e11
013	1.391599083744211e11
014	1.391849616971059e11
015	1.391599083747339e11
016	1.3915990837470206e11
017	1.3915990837469934e11
018	1.3921422777442172e11
019	1.391599083743736e11
020	1.3906167817219495e11
021	1.3892358053762836e11
022	1.391599083747701e11
023	1.3893732627933826e11
024	1.3916868866625967e11
025	1.3912856540603754e11
026	1.3915990837454504e11
027	1.3892930514976062e11
028	1.391686876195024e11
029	1.3915990837454214e11
030	1.3899421100033298e11
031	1.390491237174408e11
032	1.3916868763800723e11
033	1.391106828663642e11
034	1.391686877279248e11
035	1.3915990837463232e11
036	1.3915990837470093e11
037	1.3916868749223856e11
038	1.3915990837473148e11
039	1.3915990837474393e11
040	1.3906870438541766e11
041	1.3915990837476965e11
042	1.3930390889281598e11
043	1.393113300414016e11
044	1.3915990837477005e11
045	1.391209010878967e11
046	1.3915990837470374e11
047	1.3915990837469846e11
048	1.3915990837470505e11
049	1.3912988722877573e11
050	1.3902346339136765e11
051	1.3900392001238565e11
052	1.3901940569143414e11
053	1.3912988722879996e11
054	1.3929619499812363e11
055	1.3930390889325635e11
056	1.3915990837479175e11
057	1.3900403747993784e11
058	1.392961951184758e11
059	1.3915990837462595e11
060	1.3920157644935876e11
061	1.391599083749702e11
062	1.391599083747705e11
063	1.390616782148131e11
064	1.391298872291047e11
065	1.3916868748033752e11
066	1.3915990837452554e11
067	1.3930391021704196e11
068	1.3916868757313007e11
069	1.3915990837477036e11
070	1.3915990837468042e11
071	1.390882071474452e11
072	1.3915990837472986e11
073	1.391686876366198e11
074	1.3930390889325662e11
075	1.3915990837477023e11
076	1.3906167860219507e11
077	1.3893732692846915e11
078	1.3903102909461102e11
079	1.3912988722879974e11
080	1.391686875901344e11
081	1.3912859398270386e11
082	1.391599083747688e11
083	1.3915990837478003e11
084	1.3915990837452682e11
085	1.3899878761108868e11
086	1.391599083747051e11
087	1.3930390889325632e11
088	1.3915990837477063e11
089	1.391938669356288e11
090	1.3915990837475034e11
091	1.3893722259631857e11
092	1.3915990837466516e11
093	1.3900987674348416e11
094	1.3903169564105383e11
095	1.3902424527513336e11
096	1.3915990837477008e11
097	1.391599083746904e11
098	1.3915990837477283e11
099	1.3915990837454572e11
100	1.3915990837476993e11
101	1.3898540275642123e11
102	1.3915990837466293e11
103	1.3915990837477194e11
104	1.3912859394897968e11
105	1.391686873653843e11
106	1.391599083746324e11
107	1.391599083747698e11
108	1.3914598068436063e11
109	1.3915990837472125e11
110	1.3915990837477014e11
111	1.3900820339301474e11
112	1.3928940411387305e11
113	1.3903734726196024e11
114	1.390219563734869e11
115	1.3892358016139142e11
116	1.3900853685214023e11
117	1.390616775675168e11
118	1.389951466314431e11
119	1.3915990837476965e11
120	1.3930410001262173e11
121	1.392964391593782e11
122	1.3903740263287036e11
123	1.3916868750073447e11
124	1.3929643915910773e11
125	1.3930390889281485e11
126	1.3915990837484888e11
127	1.393040999270248e11
128	1.3915990837476993e11
129	1.3915990837468097e11
130	1.3929619511848563e11
131	1.3915990837477048e11
132	1.3915990837455975e11
133	1.3915990837477985e11
134	1.3899565879500897e11
135	1.3914340530726123e11
136	1.3930390889325677e11
137	1.3920157625873422e11
138	1.3915990837459146e11
139	1.3915990837454172e11
140	1.3912988722877884e11
141	1.3912988722877274e11
142	1.3907682616065356e11
143	1.391599083746197e11
144	1.391686876082027e11
145	1.3912988722878058e11
146	1.3912859169223923e11
147	1.3914597878230103e11
148	1.3915990837467438e11
149	1.3928940411387332e11
150	1.3915990837476984e11
151	1.391599083747696e11
152	1.391599083747033e11
153	1.390592148826665e11
154	1.391599083746715e11
155	1.3915990837476953e11
156	1.3905879197872385e11
157	1.3929619511659485e11
158	1.3930410001243045e11
159	1.392014401338348e11
160	1.3930409993696155e11
161	1.3915990837475287e11
162	1.3915990837466504e11
163	1.3912859405182816e11
164	1.3912988722877875e11
165	1.3918494521739288e11
166	1.3900343209395132e11
167	1.392894041138761e11
168	1.3912988722877545e11
169	1.3915990837463235e11
170	1.3915990837467044e11
171	1.3930390889325732e11
172	1.3916868824467767e11
173	1.3905874528891367e11
174	1.3930390889281586e11
175	1.3898387346179495e11
176	1.3911070850987436e11
177	1.391599083747315e11
178	1.3915990837468954e11
179	1.392894041138735e11
180	1.3900341151381116e11
181	1.3915990837452252e11
182	1.389235802157298e11
183	1.3906167935979468e11
184	1.391599083747699e11
185	1.3902345277818533e11
186	1.3930390889325592e11
187	1.389058119091839e11
188	1.3915990837456598e11
189	1.3915990837467126e11
190	1.386815651840114e11
191	1.3924024447764713e11
192	1.3929643871014413e11
193	1.3915990837476965e11
194	1.390616793479989e11
195	1.3914596983505273e11
196	1.3930390935592987e11
197	1.3920157274148462e11
198	1.389022566672272e11
199	1.3915990837463235e11
200	1.3910460654127505e11
