# layout number, AEP (with NaN values removed)
001	1.3947959963294006e11
002	1.3947959982356592e11
003	1.3935410196230713e11
004	1.3947959999727103e11
005	1.394005089219832e11
006	1.3947959776634717e11
007	1.394795993128561e11
008	1.3947959868232843e11
009	1.3947964220540884e11
010	1.3947959953957193e11
011	1.3947961648571762e11
012	1.3940077822820383e11
013	1.3947959961861276e11
014	1.3947959968906796e11
015	1.394795999656745e11
016	1.3947955517393945e11
017	1.394796067029288e11
018	1.393515124425213e11
019	1.394795994851646e11
020	1.3947960503352533e11
021	1.394796336865222e11
022	1.3940050892225745e11
023	1.3947963357199088e11
024	1.394798890343947e11
025	1.3947955492324487e11
026	1.394058869584129e11
027	1.3947960946943658e11
028	1.3947959847618665e11
029	1.394796358659965e11
030	1.394796072530178e11
031	1.393673003774817e11
032	1.3947955786094238e11
033	1.394798886055007e11
034	1.3947983554732965e11
035	1.3947959882504355e11
036	1.393070832697747e11
037	1.3947963615496732e11
038	1.394798898748931e11
039	1.3936179744542746e11
040	1.3940595476190277e11
041	1.3940591364517957e11
042	1.3936163527224243e11
043	1.3947959943678873e11
044	1.3947988956097253e11
045	1.394006452240899e11
046	1.394796342277388e11
047	1.3947955750431915e11
048	1.3935084865064978e11
049	1.394796008892754e11
050	1.3947955498211273e11
051	1.3936331114462827e11
052	1.394796347332486e11
053	1.3947960782552966e11
054	1.394796339186374e11
055	1.393582601393963e11
056	1.393787839198857e11
057	1.3936163503279758e11
058	1.3947959887991806e11
059	1.3947959981498972e11
060	1.3934355983563846e11
061	1.3947959608591626e11
062	1.3935099745078314e11
063	1.3947960011512265e11
064	1.3937030588070996e11
065	1.3940252697133484e11
066	1.3947989162919598e11
067	1.3936948989049158e11
068	1.394796078629809e11
069	1.3940590653083978e11
070	1.3947983605726706e11
071	1.3936950851505505e11
072	1.3930059655522784e11
073	1.3947963151170184e11
074	1.3947960015663403e11
075	1.3947982314271765e11
076	1.3947955500073416e11
077	1.3937736046523203e11
078	1.3947955771375552e11
079	1.3947955795860858e11
080	1.394796323394643e11
081	1.3924707063001648e11
082	1.3940595511230957e11
083	1.3947983322237213e11
084	1.3947959955637607e11
085	1.3947955511177945e11
086	1.394795577115921e11
087	1.3919069391918854e11
088	1.3947966794173764e11
089	1.3919058863055823e11
090	1.3947959536629944e11
091	1.394007429699302e11
092	1.3947955467856577e11
093	1.3947963432087186e11
094	1.3947960379622495e11
095	1.3947983645286316e11
096	1.3947959959768362e11
097	1.3947963606839395e11
098	1.3940077684654953e11
099	1.394795991622227e11
100	1.3947963706511444e11
101	1.3940588702647525e11
102	1.3940049112097937e11
103	1.393044001244166e11
104	1.394795572031351e11
105	1.3947955473778275e11
106	1.3935310227203537e11
107	1.3947955823722162e11
108	1.3947959968805157e11
109	1.3947955484560165e11
110	1.3932578881542642e11
111	1.394796000521597e11
112	1.3936749347300266e11
113	1.3928191547454227e11
114	1.394798456497806e11
115	1.393709435326364e11
116	1.394795575676751e11
117	1.3947955800591525e11
118	1.394795809459326e11
119	1.394796211056231e11
120	1.3937021828967102e11
121	1.3936644438323932e11
122	1.394798891748304e11
123	1.394795572397726e11
124	1.3935077920572433e11
125	1.394795967918019e11
126	1.3947966603276782e11
127	1.393709447531745e11
128	1.39405906495773e11
129	1.3947958100604108e11
130	1.3935693353918475e11
131	1.3947955488807822e11
132	1.3947963401880368e11
133	1.3935923484407135e11
134	1.3930722470469897e11
135	1.3947960924977396e11
136	1.393610352422229e11
137	1.394005089223425e11
138	1.3935235140778564e11
139	1.393809626835496e11
140	1.3940252658718695e11
141	1.394795674071283e11
142	1.3947984564532468e11
143	1.3947960182887296e11
144	1.394796346976518e11
145	1.394795874504196e11
146	1.3947962558751883e11
147	1.3928459180172943e11
148	1.3947955864324454e11
149	1.394795995275756e11
150	1.3940258275115582e11
151	1.3937859274158768e11
152	1.393622754252122e11
153	1.3947959954946115e11
154	1.3947959767168643e11
155	1.3937289894905963e11
156	1.3947963493531885e11
157	1.3935410252637436e11
158	1.3935397420485175e11
159	1.3947958349973578e11
160	1.394798890247503e11
161	1.3935250213920862e11
162	1.3947959986529813e11
163	1.3947960106139606e11
164	1.3947963497466336e11
165	1.3936949032406882e11
166	1.3935786996771042e11
167	1.3947959956264194e11
168	1.394798356990817e11
169	1.3947962078379388e11
170	1.3930509753140436e11
171	1.3935823073947687e11
172	1.3947959969434323e11
173	1.394796070750649e11
174	1.394795576346514e11
175	1.3930711626108356e11
176	1.3933958899420547e11
177	1.394796449495878e11
178	1.3947955503184686e11
179	1.3935470537876236e11
180	1.3947959926303192e11
181	1.394796101873055e11
182	1.3940252450898703e11
183	1.394796064634003e11
184	1.394795575689969e11
185	1.393548084498127e11
186	1.393709798922932e11
187	1.3947962815122794e11
188	1.394052200254446e11
189	1.3940077721891388e11
190	1.3947983732757455e11
191	1.3935203671770312e11
192	1.3947988995294717e11
193	1.394795997012642e11
194	1.3938178071640735e11
195	1.3947963629282666e11
196	1.394795547313834e11
197	1.393435619365648e11
198	1.392734333276268e11
199	1.3935317852300427e11
200	1.3947984459591174e11
