# layout number, AEP (with NaN values removed)
001	8.043132995426595e10
002	8.038220041648424e10
003	8.016949262528304e10
004	8.0369015959091e10
005	8.042324973036818e10
006	8.025557252939444e10
007	8.009490207771056e10
008	8.03361987503165e10
009	8.026668071319699e10
010	8.048245586979456e10
011	8.02216993512165e10
012	8.016866117492177e10
013	8.021577683516255e10
014	7.983504888843936e10
015	8.027527149890465e10
016	8.002922621800002e10
017	7.998139711008894e10
018	8.032319598726698e10
019	8.045451998234955e10
020	8.030829855195062e10
021	8.029548115563348e10
022	8.019807641567201e10
023	8.026468000086377e10
024	8.011809627959503e10
025	8.035894482866064e10
026	8.012642584758073e10
027	8.027665865090398e10
028	8.028832940665619e10
029	8.046519171531271e10
030	8.04060664860312e10
031	8.054006123765182e10
032	8.025333874650488e10
033	8.029469903156029e10
034	8.03390577463247e10
035	7.998344695240761e10
036	8.028457944758073e10
037	8.03307342914236e10
038	8.047623324808708e10
039	8.017284757154211e10
040	8.025439284116426e10
041	8.034675328028963e10
042	8.023207619471901e10
043	8.041279519172606e10
044	8.026016174377373e10
045	8.019237517083113e10
046	8.018259484395491e10
047	8.032764962749901e10
048	8.012644592696748e10
049	8.051609539745673e10
050	8.008371902712251e10
051	8.028290477016225e10
052	8.044391839220201e10
053	8.024245755331004e10
054	8.039726828965604e10
055	8.046128375306168e10
056	7.99883423604706e10
057	8.009185827289948e10
058	8.024245755331004e10
059	8.037216111326164e10
060	8.043259876571371e10
061	8.025708943520135e10
062	8.039720030852876e10
063	8.047945400289955e10
064	8.023830135467494e10
065	8.01281429556903e10
066	8.014948807897203e10
067	8.046041984741624e10
068	8.01175850631301e10
069	8.036441707824101e10
070	8.041279519172606e10
071	8.016547031006161e10
072	8.017242771756786e10
073	8.018463045737485e10
074	8.027993195590144e10
075	8.03050953809224e10
076	8.047679536969539e10
077	8.044391839220201e10
078	8.011900263911102e10
079	8.031248397240692e10
080	8.051874560506586e10
081	8.03080443338263e10
082	8.016886312550145e10
083	8.042192930455457e10
084	8.044391839220201e10
085	8.012459723574251e10
086	8.034384934621265e10
087	8.03718140899257e10
088	8.035631208527362e10
089	8.043583285114679e10
090	8.034081589195047e10
091	8.041921538663849e10
092	8.03237071871519e10
093	8.03319294761876e10
094	8.047065669222336e10
095	8.034384934621265e10
096	8.041222781885577e10
097	8.024801669624464e10
098	8.022910585994772e10
099	8.039105149340056e10
100	8.038763416070068e10
101	8.015064682178062e10
102	8.052229087787218e10
103	8.05155469079543e10
104	8.005459690577095e10
105	8.0419113234016e10
106	8.02706404805689e10
107	8.040568893154837e10
108	8.02336919017706e10
109	8.026162974094699e10
110	8.034043254295703e10
111	8.019699558732191e10
112	8.028157244712584e10
113	8.031994072522966e10
114	8.041643266528426e10
115	8.019002952202553e10
116	8.051517733619647e10
117	8.016480977296489e10
118	8.04038626582925e10
119	8.041374503750377e10
120	8.052803138989607e10
121	8.027508085951166e10
122	8.020277251824493e10
123	8.053692977701552e10
124	8.008217922279846e10
125	8.054094450493156e10
126	8.037033585799942e10
127	8.003861250193607e10
128	8.013369033631023e10
129	8.010469682234203e10
130	8.035979242034547e10
131	8.048560955547964e10
132	8.018243257719344e10
133	8.038344729098683e10
134	8.050732551262848e10
135	8.023615532571033e10
136	8.026264901248523e10
137	8.032150858372896e10
138	8.042211434650304e10
139	8.023711708624869e10
140	8.04018190379494e10
141	8.031736089956285e10
142	8.048015065020947e10
143	8.03260563099195e10
144	8.036641613958147e10
145	8.033554074571646e10
146	8.018243257719249e10
147	8.039931803222375e10
148	8.030440220675644e10
149	8.053461384391405e10
150	8.015323234823083e10
151	8.02244053806031e10
152	8.044367882554921e10
153	8.017605100191524e10
154	8.022910585994772e10
155	8.016407315362636e10
156	8.017275393638565e10
157	8.026264901247142e10
158	8.033437276810431e10
159	8.023262012744579e10
160	8.04452326785632e10
161	8.010115869971e10
162	8.029550968293791e10
163	8.04507819417976e10
164	8.017678508381516e10
165	8.024012293771661e10
166	8.050370979303137e10
167	8.042180263370433e10
168	8.0162243682465e10
169	8.031201983538028e10
170	8.008901629588373e10
171	8.022231698960266e10
172	8.002269601986632e10
173	8.014179005032126e10
174	8.036777915895828e10
175	8.00869486413104e10
176	8.010471585176959e10
177	8.042380151658946e10
178	8.028304257098526e10
179	8.031286408977547e10
180	8.010604184719223e10
181	8.054081804649478e10
182	8.026231508917224e10
183	8.020298013568886e10
184	8.004481421921025e10
185	8.036671741784058e10
186	8.034491586784377e10
187	8.00890933802328e10
188	8.03124839723893e10
189	8.041351256173145e10
190	8.014582823402234e10
191	8.03187147999651e10
192	8.025119755592899e10
193	8.014013291395753e10
194	8.021577683516257e10
195	8.02210818927997e10
196	8.051254861735722e10
197	8.025792371937582e10
198	8.02911714633351e10
199	8.040540985831458e10
200	8.021287661338686e10
