# layout number, AEP
001	8.043132995426595e10
002	8.038220041648424e10
003	8.016949262528304e10
004	8.0369015959091e10
005	8.042324973036818e10
006	8.025557252939444e10
007	8.009490207771056e10
008	8.03361987503165e10
009	8.026668071319699e10
010	8.048245586979456e10
011	8.02216993512165e10
012	8.016866117492177e10
013	8.021577683516255e10
014	7.983504888843936e10
015	8.027527149890465e10
016	8.002922621800002e10
017	7.998139711008894e10
018	8.032319598726698e10
019	8.045451998234955e10
020	8.030829855195062e10
021	8.029548115563348e10
022	8.019807641567201e10
023	8.026468000086377e10
024	8.011809627959503e10
025	8.035894482866064e10
026	8.012642584758073e10
027	8.027665865090398e10
028	8.028832940665619e10
029	8.046519171531271e10
030	8.04060664860312e10
031	8.054006123765182e10
032	8.025333874650488e10
033	8.029469903156029e10
034	8.03390577463247e10
035	7.998344695240761e10
036	8.028457944758073e10
037	8.03307342914236e10
038	8.047623324808708e10
039	8.017284757154211e10
040	8.025439284116426e10
041	8.034675328028963e10
042	8.023207619471901e10
043	8.041279519172606e10
044	8.026016174377373e10
045	8.019237517083113e10
046	8.018259484395491e10
047	8.032764962749901e10
048	8.012644592696748e10
049	8.051609539745673e10
050	8.008371902712251e10
