# layout number, AEP (with NaN values removed)
001	1.4144729688674002e11
002	1.411497978089109e11
003	1.4165423370989276e11
004	1.4155872840520096e11
005	1.4148254452710123e11
006	1.410146307771583e11
007	1.4155897661094754e11
008	1.41090100040503e11
009	1.4193937115149792e11
010	1.4168023704257236e11
011	1.4164107569947607e11
012	1.4130240298004398e11
013	1.41343942615442e11
014	1.423194390022517e11
015	1.421051830481032e11
016	1.416104714840089e11
017	1.4169213312072235e11
018	1.4207189058965814e11
019	1.417079363355008e11
020	1.4199217595916156e11
021	1.413978413960919e11
022	1.4174636699416296e11
023	1.4208061547559216e11
024	1.4175834103170447e11
025	1.4218989011277106e11
026	1.4159639861857953e11
027	1.4189521349374643e11
028	1.419000410829673e11
029	1.4138425351743127e11
030	1.4184842333511444e11
031	1.4217290037626147e11
032	1.409640047025723e11
033	1.4208293334730173e11
034	1.4178133074643945e11
035	1.4174717634947458e11
036	1.408248449221291e11
037	1.4111340538741064e11
038	1.417062821625806e11
039	1.4147845299445087e11
040	1.4130497565553867e11
041	1.4180825442806134e11
042	1.4159098632995474e11
043	1.4190185518942868e11
044	1.4185072929164426e11
045	1.4162392833560123e11
046	1.417772916906185e11
047	1.408063789443956e11
048	1.4185780771870776e11
049	1.4219535861805566e11
050	1.4165752091187662e11
051	1.416772692123305e11
052	1.4122874388336826e11
053	1.4109922892908014e11
054	1.408351774928751e11
055	1.4189469807557788e11
056	1.4177009530697827e11
057	1.4184383592792786e11
058	1.413639079503136e11
059	1.4142275529325046e11
060	1.4152698195846365e11
061	1.4159034455035205e11
062	1.410929878167865e11
063	1.413267295017028e11
064	1.4161347528363943e11
065	1.424001584436709e11
066	1.4175366518997592e11
067	1.4126737261596136e11
068	1.4172815451411584e11
069	1.4192274526810632e11
070	1.4189161740655396e11
071	1.4166630175197247e11
072	1.4199928772022107e11
073	1.4124443654447577e11
074	1.4129706872989374e11
075	1.417761320554461e11
076	1.4161816412884836e11
077	1.414275480750131e11
078	1.4207281044071622e11
079	1.408704314616019e11
080	1.4184566140817432e11
081	1.4178502846647748e11
082	1.4129558920596735e11
083	1.4147327420399426e11
084	1.4131561330249432e11
085	1.4096252196753482e11
086	1.4148731440651306e11
087	1.419328779960989e11
088	1.4133030881463962e11
089	1.4109938038766e11
090	1.4182126748046548e11
091	1.4174530248451898e11
092	1.414552179586105e11
093	1.4159791421145782e11
094	1.417356905121848e11
095	1.4141153979149472e11
096	1.4124311265519217e11
097	1.4176218372725488e11
098	1.4153936910287573e11
099	1.4142843239137393e11
100	1.41430344676681e11
