# layout number, AEP
001	1.4144729688674002e11
002	1.411497978089109e11
003	1.4165423370989276e11
004	1.4155872840520096e11
005	1.4148254452710123e11
006	1.410146307771583e11
007	1.4155897661094754e11
008	1.41090100040503e11
009	1.4193937115149792e11
010	1.4168023704257236e11
011	1.4164107569947607e11
012	1.4130240298004398e11
013	1.41343942615442e11
014	1.423194390022517e11
015	1.421051830481032e11
016	1.416104714840089e11
017	1.4169213312072235e11
018	1.4207189058965814e11
019	1.417079363355008e11
020	1.4199217595916156e11
021	1.413978413960919e11
022	1.4174636699416296e11
023	1.4208061547559216e11
024	1.4175834103170447e11
025	1.4218989011277106e11
026	1.4159639861857953e11
027	1.4189521349374643e11
028	1.419000410829673e11
029	1.4138425351743127e11
030	1.4184842333511444e11
031	1.4217290037626147e11
032	1.409640047025723e11
033	1.4208293334730173e11
034	1.4178133074643945e11
035	1.4174717634947458e11
036	1.408248449221291e11
037	1.4111340538741064e11
038	1.417062821625806e11
039	1.4147845299445087e11
040	1.4130497565553867e11
041	1.4180825442806134e11
042	1.4159098632995474e11
043	1.4190185518942868e11
044	1.4185072929164426e11
045	1.4162392833560123e11
046	1.417772916906185e11
047	1.408063789443956e11
048	1.4185780771870776e11
049	1.4219535861805566e11
050	1.4165752091187662e11
051	1.416772692123305e11
052	1.4122874388336826e11
053	1.4109922892908014e11
054	1.408351774928751e11
055	1.4189469807557788e11
056	1.4177009530697827e11
057	1.4184383592792786e11
058	1.413639079503136e11
059	1.4142275529325046e11
060	1.4152698195846365e11
061	1.4159034455035205e11
062	1.410929878167865e11
063	1.413267295017028e11
064	1.4161347528363943e11
065	1.424001584436709e11
066	1.4175366518997592e11
067	1.4126737261596136e11
068	1.4172815451411584e11
069	1.4192274526810632e11
070	1.4189161740655396e11
071	1.4166630175197247e11
072	1.4199928772022107e11
073	1.4124443654447577e11
074	1.4129706872989374e11
075	1.417761320554461e11
076	1.4161816412884836e11
077	1.414275480750131e11
078	1.4207281044071622e11
079	1.408704314616019e11
080	1.4184566140817432e11
081	1.4178502846647748e11
082	1.4129558920596735e11
083	1.4147327420399426e11
084	1.4131561330249432e11
085	1.4096252196753482e11
086	1.4148731440651306e11
087	1.419328779960989e11
088	1.4133030881463962e11
089	1.4109938038766e11
090	1.4182126748046548e11
091	1.4174530248451898e11
092	1.414552179586105e11
093	1.4159791421145782e11
094	1.417356905121848e11
095	1.4141153979149472e11
096	1.4124311265519217e11
097	1.4176218372725488e11
098	1.4153936910287573e11
099	1.4142843239137393e11
100	1.41430344676681e11
101	1.4062462497005948e11
102	1.4129473174221414e11
103	1.4084903988538757e11
104	1.4145047061470764e11
105	1.4060478897693332e11
106	1.41772847092601e11
107	1.4204444007728906e11
108	1.413816532814403e11
109	1.4200482712011523e11
110	1.4192090359115527e11
111	1.414930910039469e11
112	1.4216620314485153e11
113	1.414892714707343e11
114	1.4167349616461136e11
115	1.4117791081389914e11
116	1.4180223191273096e11
117	1.4104840265269183e11
118	1.414689509260238e11
119	1.4159728966883044e11
120	1.416230721560789e11
121	1.4186720438678104e11
122	1.4205406390570786e11
123	1.4101527056138995e11
124	1.4192224279479132e11
125	1.420709387443974e11
126	1.413669223607368e11
127	1.409418022583791e11
128	1.4142577342928107e11
129	1.4133770376659464e11
130	1.4183845470882748e11
131	1.4146239017087994e11
132	1.4142890160476123e11
133	1.4102922067313794e11
134	1.414732878419316e11
135	1.4203256000533112e11
136	1.4165627725738043e11
137	1.4108511157372586e11
138	1.4100259267118393e11
139	1.4211413339107983e11
140	1.416531973457895e11
141	1.4154506986109e11
142	1.4141628072807498e11
143	1.4161486850831387e11
144	1.4178827309705212e11
145	1.4200196550143753e11
146	1.4219428946431494e11
147	1.41721702783605e11
148	1.418463148047391e11
149	1.4197626427769684e11
150	1.409023071141576e11
151	1.4079914581939304e11
152	1.4207072424492538e11
153	1.413318867788753e11
154	1.4129315115791742e11
155	1.415463960055565e11
156	1.4149685497207257e11
157	1.416877569827493e11
158	1.420823520868448e11
159	1.411786061575762e11
160	1.419460047790197e11
161	1.4147022636910693e11
162	1.4232317063721964e11
163	1.4145573483711652e11
164	1.413974575621196e11
165	1.4115552335462674e11
166	1.412037507643724e11
167	1.4194326738039163e11
168	1.4146387758256033e11
169	1.4133550430988974e11
170	1.4137344828837018e11
171	1.4161995341938757e11
172	1.4167305397229648e11
173	1.413174250502011e11
174	1.4205503822638177e11
175	1.415982978696307e11
176	1.4159923780952292e11
177	1.4157522816882492e11
178	1.4204518820441843e11
179	1.4117237061010602e11
180	1.4204633079736288e11
181	1.4123703850748206e11
182	1.414712149132677e11
183	1.4146794624558e11
184	1.4214708232822684e11
185	1.415955432754375e11
186	1.408645549850556e11
187	1.4126532191592392e11
188	1.414421132127025e11
189	1.4120607399557944e11
190	1.4178657556782385e11
191	1.4149770091871072e11
192	1.4144359857576993e11
193	1.4190324544716568e11
194	1.4168827936673843e11
195	1.417123185409274e11
196	1.4122994542171127e11
197	1.4160542042645358e11
198	1.416424441232471e11
199	1.4047606594768497e11
200	1.4167299142765347e11
